business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLY HOSPITAL,Polyclinic,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63710 60689,http://polyhospital.in/,4.5,181.0,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_373,2026-09-20 20:22:28
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_373,2026-09-20 20:22:28
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,18.0,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_373,2026-09-20 20:22:28
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_373,2026-09-20 20:22:28
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_373,2026-09-20 20:22:28
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,43.0,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_373,2026-09-20 20:22:28
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_373,2026-09-20 20:22:28
Arth Polyclinic & Diagnostics: Comprehensive Healthcare Solutions,Polyclinic,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91022 85555,N/A,5.0,14.0,"98C8+9PP, Near Baralal Street, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3708392,85.3168381,ChIJiyoOBYnh9DkR98YRBb_97f4,https://www.google.com/maps/place/?q=place_id:ChIJiyoOBYnh9DkR98YRBb_97f4,part_373,2026-09-20 20:22:28
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81003 82198,http://prodiagnostic.in/,4.9,59.0,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_373,2026-09-20 20:22:28
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_373,2026-09-20 20:22:28
