business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 798603, India",798603,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_373,2026-09-20 20:24:21
MEGHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99577 70068,https://www.meghatravelstrip.in/,4.9,35.0,"Mathkhala bazar, 2No Kandhulimari, Dhing, Assam 782124",798603,26.462225699999998,92.6099572,ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,https://www.google.com/maps/place/?q=place_id:ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,part_373,2026-09-20 20:24:21
Ithihas tours and travels,Bus Booking Agency,Tour operator,"Tour operator, Travel agency",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_373,2026-09-20 20:24:21
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_373,2026-09-20 20:24:21
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93339 04411,N/A,4.3,24.0,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_373,2026-09-20 20:24:21
Xpress Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Resort hotel, Tour operator, Railway Ticket Agent, Visa Agent",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://www.xpresstravels.in/,4.7,59.0,"Shop No 141, Darjee Lane, Gole Bazar Rd, Kharagpur, West Bengal 721301",798603,22.3437111,87.32261079999999,ChIJs1v5aEJEHToRhyamqfxDmZA,https://www.google.com/maps/place/?q=place_id:ChIJs1v5aEJEHToRhyamqfxDmZA,part_373,2026-09-20 20:24:21
PRAMUKH TRAVELS,Bus Booking Agency,Transportation service,Transportation service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99496 92324,http://www.pramukhtravels.com/,4.3,,"Office No 2, beside Murgan Parking, BK Enclave, Miyapur, Hyderabad, Telangana 500049",BK Enclave,17.5159868,78.3576736,ChIJy34EAgCNyzsRymeJFpY-yaE,https://www.google.com/maps/place/?q=place_id:ChIJy34EAgCNyzsRymeJFpY-yaE,part_373,2026-09-20 20:24:22
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_373,2026-09-20 20:24:22
YesBus,Bus Booking Agency,Travel agency,Travel agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://yesbus.in/,4.8,,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_373,2026-09-20 20:24:22
Sahara Travels,Bus Booking Agency,Travel agency,Travel agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82004 95500,N/A,4.6,,"Narolgam, Ahmedabad, Gujarat 380028",Narolgam,22.9725082,72.5890036,ChIJs8ir8YuFXjkRjyanOzL8ikQ,https://www.google.com/maps/place/?q=place_id:ChIJs8ir8YuFXjkRjyanOzL8ikQ,part_373,2026-09-20 20:24:22
