business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK STORE,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99574 61691,N/A,4.8,9.0,"Shop Mo 1, Mon Road, near by Dally Marcket, Bihubor Hiloni, Owguri Jan, Assam 785687",Bihubor Hiloni,26.8364495,94.8035319,ChIJ7yVE_PRHRzcRatX-tjlrCNs,https://www.google.com/maps/place/?q=place_id:ChIJ7yVE_PRHRzcRatX-tjlrCNs,part_373,2026-09-20 20:31:59
NIRMAL STORE,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 88110 54816,N/A,5.0,1.0,"RQ36+QH, Lahon, Assam 785687",798622,26.8045254,94.7614885,ChIJvco-irlBRzcRsZbyglvaeN8,https://www.google.com/maps/place/?q=place_id:ChIJvco-irlBRzcRsZbyglvaeN8,part_373,2026-09-20 20:31:59
Shoiching Store,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 60038 89956,N/A,5.0,2.0,"Shop1, near by Petrol Pump, Golaghat, Assam 798622",798622,26.796976599999997,94.80802659999999,ChIJdUlMEy5BRzcR1KG-lmWWYSw,https://www.google.com/maps/place/?q=place_id:ChIJdUlMEy5BRzcR1KG-lmWWYSw,part_373,2026-09-20 20:31:59
Nita Shop,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,2.0,"Lakhmijan 6no Line, Lakhmijan, Gelakey, Lahon, Assam 785687",Lakhmijan,26.8144101,94.7616858,ChIJlenFQ0dHRzcRuuGjw8Y5Wxo,https://www.google.com/maps/place/?q=place_id:ChIJlenFQ0dHRzcRuuGjw8Y5Wxo,part_373,2026-09-20 20:31:59
Rahana begum,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99577 09775,N/A,5.0,2.0,"Shop Nk 1 ,Near By Cruser , Miri Gaon, Mon Rd, Bihubor Grant, Hilonin, Assam 785687",798622,26.8423324,94.80266189999999,ChIJB8KxAilHRzcRBTudnBnyXMw,https://www.google.com/maps/place/?q=place_id:ChIJB8KxAilHRzcRBTudnBnyXMw,part_373,2026-09-20 20:31:59
Jeetendra Store,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99579 50645,N/A,5.0,2.0,"Shop No 4, Bihubor Napalikuti, Gormur, Miri Gaon, Garmur Miri, Assam 785687",Gormur,26.846901799999998,94.79721839999999,ChIJp5HjpGNHRzcR05mDHYUWgRc,https://www.google.com/maps/place/?q=place_id:ChIJp5HjpGNHRzcR05mDHYUWgRc,part_373,2026-09-20 20:31:59
Chauhan Store,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70866 89188,N/A,5.0,5.0,"RRQ3 J85, Garmur Miri, Assam 785687",798622,26.836792199999998,94.802708,ChIJGdvqiMxHRzcR1sCes8DSKzc,https://www.google.com/maps/place/?q=place_id:ChIJGdvqiMxHRzcR1sCes8DSKzc,part_373,2026-09-20 20:31:59
Prasad Shop,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 86382 15759,N/A,5.0,1.0,"Lakhmijan Tea Estate, Lakhmijan, Assam 785687",798622,26.8076896,94.762525,ChIJm0dFCA1BRzcRFYbK52UVyfc,https://www.google.com/maps/place/?q=place_id:ChIJm0dFCA1BRzcRFYbK52UVyfc,part_373,2026-09-20 20:31:59
NM STORE,Kirana Store,General store,General store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 81318 87973,N/A,,,"Bank Of Baroda, Naginimora Hq, Borjan, Nagaland 798622",798622,26.812806899999998,94.80939719999999,ChIJkcrH9rxHRzcRla5Hf6un7-Q,https://www.google.com/maps/place/?q=place_id:ChIJkcrH9rxHRzcRla5Hf6un7-Q,part_373,2026-09-20 20:31:59
S Stores,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 88119 86516,N/A,5.0,1.0,"273, Bihubar Hiloni, Assam 785687",798622,26.845737999999997,94.8012828,ChIJu6Xom6RHRzcRc0WgjzRXdqo,https://www.google.com/maps/place/?q=place_id:ChIJu6Xom6RHRzcRc0WgjzRXdqo,part_373,2026-09-20 20:31:59
Punit Store,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,,,"Bihubar, Garhgaon, Assam 785687",798622,26.831606599999997,94.8042713,ChIJzaoB34NHRzcRg2cuRk1znlI,https://www.google.com/maps/place/?q=place_id:ChIJzaoB34NHRzcRg2cuRk1znlI,part_373,2026-09-20 20:31:59
Maa Laxmi Store,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70615 83295,N/A,,,"Bihubor, Owguri Jan, Assam 785687",798622,26.8350209,94.8034186,ChIJ-03I9VRHRzcR99pqDCV6AbY,https://www.google.com/maps/place/?q=place_id:ChIJ-03I9VRHRzcR99pqDCV6AbY,part_373,2026-09-20 20:31:59
Gautam Enterprise,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99541 19537,N/A,5.0,1.0,"Bihubar, Assam 785687",798622,26.836407899999998,94.80332969999999,ChIJt5gNypxHRzcR1kxFs6dY5qY,https://www.google.com/maps/place/?q=place_id:ChIJt5gNypxHRzcR1kxFs6dY5qY,part_373,2026-09-20 20:31:59
Dihingia Shop,Kirana Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70869 60945,N/A,,,"Dihingia Shop, Rongajan, Sontok Grant, Assam 785687",Rongajan,26.8354513,94.80919569999999,ChIJh480NLRHRzcRnAbIOLmnDaY,https://www.google.com/maps/place/?q=place_id:ChIJh480NLRHRzcRnAbIOLmnDaY,part_373,2026-09-20 20:31:59
