business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gupta Bandhu Tent & caterer - Caterers in Dehradun, tent house in Dehradun , catering service in dehradun",Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Tent House Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80773 32043,https://gupta-bandhu-tent.grexa.site/,4.7,,"37, 16, Kanwali Rd, Indresh Nagar, Tilak Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Tilak Nagar, Laxman Chowk",30.3202698,78.02711289999999,ChIJGQ7DzowpCTkRyc0e5UhkFuE,https://www.google.com/maps/place/?q=place_id:ChIJGQ7DzowpCTkRyc0e5UhkFuE,part_373,2026-09-20 20:28:40
Nikunjam Catering Event,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94465 68245,https://nikunjamcaterers.com/,4.5,,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_373,2026-09-20 20:28:40
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95624 68636,N/A,4.8,,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_373,2026-09-20 20:28:40
CREATIVE KITCHEN PVT. LTD.,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99535 35360,http://creativekitchen.co.in/,5.0,,"A-63, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Shankar Garden, Vikaspuri",28.6295723,77.0710555,ChIJ2wY1AP4FDTkRK5FnyW26mFw,https://www.google.com/maps/place/?q=place_id:ChIJ2wY1AP4FDTkRK5FnyW26mFw,part_373,2026-09-20 20:28:40
Khurana Caterers,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98997 04800,https://www.instagram.com/khurana_caterers_fbd?igsh=MXRmNmZxdWc4NWhxMw%3D%3D&utm_source=qr,4.9,,"Old Capital Bus Stand, Ballabgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3416955,77.31556789999999,ChIJl6qqZpHbDDkR9MvFR3mbeGY,https://www.google.com/maps/place/?q=place_id:ChIJl6qqZpHbDDkR9MvFR3mbeGY,part_373,2026-09-20 20:28:40
RR Catering,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96772 18843,http://www.rrcateringchennai.com/,4.4,,"137, Pudhu Nagar 3rd Cross Street, Pudhu Nagar, Red Hills, Chennai, Theerthagiriyampattu, Tamil Nadu 600052","Pudhu Nagar, Red Hills",13.1960819,80.1897319,ChIJAYtzrWF7UjoREEDMUH5f5Vs,https://www.google.com/maps/place/?q=place_id:ChIJAYtzrWF7UjoREEDMUH5f5Vs,part_373,2026-09-20 20:28:40
Nikkah Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99433 33255,http://www.nikkahcatering.com/,5.0,,"42, Madhavaram High Rd, Chinna Kuzhandai, Perambur, Chennai, Tamil Nadu 600011","Chinna Kuzhandai, Perambur",13.120792,80.242809,ChIJAx26kSlhUjoRlSp40fu6RE0,https://www.google.com/maps/place/?q=place_id:ChIJAx26kSlhUjoRlSp40fu6RE0,part_373,2026-09-20 20:28:40
Alpha Events & Promotions,Caterer and Event Planner,Event planner,Event planner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"B-38/47A, Mahmoorganj Rd, opposite Reliance Petrol Pump, near Fractures Clinic, Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra",25.3134612,82.9830345,ChIJYUX9DfotjjkR_HzvBPxhZsI,https://www.google.com/maps/place/?q=place_id:ChIJYUX9DfotjjkR_HzvBPxhZsI,part_373,2026-09-20 20:28:40
The Kamath Caterers,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97187 80690,https://the-kamath-caterers-best.grexa.site/,4.6,,"e-327, Dr.Ambedkar Nagar, Block E, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Dakshinpuri",28.516349899999998,77.2352171,ChIJSVHnZ53hDDkRzqQ124hSPz0,https://www.google.com/maps/place/?q=place_id:ChIJSVHnZ53hDDkRzqQ124hSPz0,part_373,2026-09-20 20:28:40
Sri Mahalaxmi caterers,Caterer and Event Planner,Caterer,Caterer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96669 20781,N/A,4.9,,"Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Prashanth Nagar,17.3382626,78.56520669999999,ChIJI4DGgGahyzsRH_lvz5kFAU4,https://www.google.com/maps/place/?q=place_id:ChIJI4DGgGahyzsRH_lvz5kFAU4,part_373,2026-09-20 20:28:40
