business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura University new construction site,Civil Contractor and Builder,Academic department,Academic department,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,http://tripurauniv.ac.in/,5.0,2.0,"Q765+V7W, Unnamed Road, Suryamani Nagar, Madhupur, Tripura 799022",Suryamani Nagar,23.76223,91.2582079,ChIJ0W3JXeD1UzcRNTqeEUPXJ2s,https://www.google.com/maps/place/?q=place_id:ChIJ0W3JXeD1UzcRNTqeEUPXJ2s,part_373,2026-09-20 20:43:10
Kripa,Civil Contractor and Builder,Home builder,Home builder,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,,,"Q7F8+5XW, Amtali, Madhupur, Tripura 799022",Amtali,23.7729851,91.2674411,ChIJ-X5jfgD1UzcR5YQjOTkh_nw,https://www.google.com/maps/place/?q=place_id:ChIJ-X5jfgD1UzcR5YQjOTkh_nw,part_373,2026-09-20 20:43:10
D CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,,,"Agartala, Madhupur, Tripura 799022",799022,23.761165599999998,91.2578169,ChIJUQn-sk71UzcR-Hej0TumR2Q,https://www.google.com/maps/place/?q=place_id:ChIJUQn-sk71UzcR-Hej0TumR2Q,part_373,2026-09-20 20:43:10
Dwijen sarkar,Civil Contractor and Builder,Civil engineer,"Civil engineer, Engineering consultant",799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,,,"Dwijen sarkar bhaban, Laxman para, Amtali, Sekerkote, Madhupur, Tripura 799130","Laxman para, Amtali",23.7748855,91.25885219999999,ChIJ-UXzcAD1UzcRoMEcLsquCG0,https://www.google.com/maps/place/?q=place_id:ChIJ-UXzcAD1UzcRoMEcLsquCG0,part_373,2026-09-20 20:43:10
pandab pur,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Q67P+PFF, Pandabpur, Tripura 799022",799022,23.7643138,91.2361706,ChIJK59hUQD1UzcRCOvqukTYarw,https://www.google.com/maps/place/?q=place_id:ChIJK59hUQD1UzcRCOvqukTYarw,part_373,2026-09-20 20:43:10
Jagadish ch Chowdhury,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,4.0,1.0,"Q7J6+F2P, Paramedical Rd, Amtali, Madhupur, Agartala, Tripura 799022",Amtali,23.7812023,91.2600629,ChIJNclonDb1UzcRwbC2ThLy4RA,https://www.google.com/maps/place/?q=place_id:ChIJNclonDb1UzcRwbC2ThLy4RA,part_373,2026-09-20 20:43:10
Paresh-Mati Villa,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Paresh-Mati Villa, Amtali, Madhupur, Tripura 799022",Amtali,23.7699008,91.2615107,ChIJjbeeXgD1UzcRatfq4JDAzJ4,https://www.google.com/maps/place/?q=place_id:ChIJjbeeXgD1UzcRatfq4JDAzJ4,part_373,2026-09-20 20:43:10
PARIJAAT APARTMENT,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,2.0,"Q759+G2C, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7588132,91.2675288,ChIJITLzFQD1UzcR1CLX1Jcq63I,https://www.google.com/maps/place/?q=place_id:ChIJITLzFQD1UzcR1CLX1Jcq63I,part_373,2026-09-20 20:43:10
Sandip Das,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Q748+3X4, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7551383,91.2674411,ChIJGdgKTnKLUzcRBqCYfmHdZ_8,https://www.google.com/maps/place/?q=place_id:ChIJGdgKTnKLUzcRBqCYfmHdZ_8,part_373,2026-09-20 20:43:10
Acharjee bhavan,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Q7CF+V45, Amtali, Madhupur, Tripura 799022",Amtali,23.7719775,91.27282819999999,ChIJIzASUwD1UzcRJc1ctoohRz8,https://www.google.com/maps/place/?q=place_id:ChIJIzASUwD1UzcRJc1ctoohRz8,part_373,2026-09-20 20:43:10
Bhuban majumder (Majumder Bari),Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Q784+JG, Madhupur, Tripura 799022",799022,23.766815299999998,91.25540889999999,ChIJawelLQD1UzcRIaV8GzxN4J4,https://www.google.com/maps/place/?q=place_id:ChIJawelLQD1UzcRIaV8GzxN4J4,part_373,2026-09-20 20:43:10
10 card near Kali mandir,Civil Contractor and Builder,Housing society,Housing society,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,1.0,"Q75C+X6, Suryamani Nagar, Madhuban, Tripura 799022",Suryamani Nagar,23.7600488,91.2699406,ChIJ0ZthFAD1UzcR9JbdXG_Za6c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZthFAD1UzcR9JbdXG_Za6c,part_373,2026-09-20 20:43:10
Debasish Roy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 70056 81091,N/A,,,"Q7F8+P34, North Ballavpur, Amtali, Madhupur, Tripura 799022","North Ballavpur, Amtali",23.7742655,91.2652131,ChIJp2Yu2tn1UzcRU-1Ijr072rA,https://www.google.com/maps/place/?q=place_id:ChIJp2Yu2tn1UzcRU-1Ijr072rA,part_373,2026-09-20 20:43:11
Maa Manasa Carring Centre,Civil Contractor and Builder,General contractor,General contractor,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 87877 88425,N/A,,,"Babul Chowmuhany, Department of Sanskrit, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7597863,91.2674316,ChIJEafob-P1UzcREiPv6zfwBiE,https://www.google.com/maps/place/?q=place_id:ChIJEafob-P1UzcREiPv6zfwBiE,part_373,2026-09-20 20:43:11
