business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70053 34793,N/A,4.5,,"No 1, ITI Road, Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8369817,91.29590329999999,ChIJHbM3DPHzUzcRAAAAMCEpyxE,https://www.google.com/maps/place/?q=place_id:ChIJHbM3DPHzUzcRAAAAMCEpyxE,part_373,2026-09-20 20:37:58
New Dhanvantari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 84150 56016,N/A,4.8,,"Joyguru Rd, near Apollo Diagnostics, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8327001,91.2954604,ChIJQczAyErzUzcR_r7QSicJzMA,https://www.google.com/maps/place/?q=place_id:ChIJQczAyErzUzcR_r7QSicJzMA,part_373,2026-09-20 20:37:58
Akshita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93661 09836,N/A,5.0,,"Dhaleswar, 3, Road, behind Old Central Jail, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8411929,91.2930451,ChIJ9UWVW5DzUzcRxn89eoLvePw,https://www.google.com/maps/place/?q=place_id:ChIJ9UWVW5DzUzcRxn89eoLvePw,part_373,2026-09-20 20:37:58
Radheshyam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94361 68148,N/A,5.0,,"R7JV+R6P, Kamarpukur Par Kamarpukur, Par, Agartala, Tripura 799007",Par,23.8320848,91.2930671,ChIJT_rei_TzUzcRAAAAMMGg4zU,https://www.google.com/maps/place/?q=place_id:ChIJT_rei_TzUzcRAAAAMMGg4zU,part_373,2026-09-20 20:37:58
Omm Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 87874 99118,N/A,5.0,,"Jail Ashram Rd, opposite SBI Bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8352574,91.2963377,ChIJeY5jHFvzUzcRx7u6epKuCGU,https://www.google.com/maps/place/?q=place_id:ChIJeY5jHFvzUzcRx7u6epKuCGU,part_373,2026-09-20 20:37:58
Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70052 67148,N/A,4.7,,"Jail Ashram Rd, opposite Prantik Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355322,91.2949955,ChIJgUM88tDzUzcRAVRHqBcY3Ws,https://www.google.com/maps/place/?q=place_id:ChIJgUM88tDzUzcRAVRHqBcY3Ws,part_373,2026-09-20 20:37:58
Sparsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 76300 49198,N/A,,,"KPS MENSION, Ramnagar 4 Extension, opposite of ICICI BANK, Indranagar, Agartala, Tripura 799007",Indranagar,23.8393125,91.2975625,ChIJrZ2kn3nzUzcR8Jy5OCvgJj4,https://www.google.com/maps/place/?q=place_id:ChIJrZ2kn3nzUzcR8Jy5OCvgJj4,part_373,2026-09-20 20:37:58
Goswami Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94361 24605,N/A,4.7,,"R7JR+HG8, NH-44, Indranagar, Agartala, Tripura 799007",Indranagar,23.8314108,91.2913416,ChIJCVk6HfXzUzcR-RgJfkTDDzs,https://www.google.com/maps/place/?q=place_id:ChIJCVk6HfXzUzcR-RgJfkTDDzs,part_373,2026-09-20 20:37:58
DEB PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93664 94446,N/A,5.0,,"ITI Rd, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.8473766,91.2995136,ChIJEyW0OgDzUzcRqCIWryFfO6k,https://www.google.com/maps/place/?q=place_id:ChIJEyW0OgDzUzcRqCIWryFfO6k,part_373,2026-09-20 20:37:58
MediHut,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70051 44973,N/A,4.5,,"Sukanta Somen Road, opposite to Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382599,91.27211679999999,ChIJSXeW_8H1UzcRC-aWvuww6CY,https://www.google.com/maps/place/?q=place_id:ChIJSXeW_8H1UzcRC-aWvuww6CY,part_373,2026-09-20 20:37:58
