business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visha Multi Service,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Plumber, Plumbing supply store, Water Tank Cleaners",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96299 93611,http://www.vishamultiservice.in/,4.6,222.0,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_373,2026-09-20 20:27:22
"EE office, Electrical Department",Electrician,Government office,Government office,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.0,1.0,"GMXF+22P, Electrical Colony, Changtongya, Nagaland 798613",Electrical Colony,26.547584699999998,94.67258679999999,ChIJhfjB7m4SRzcRdMea4SRiwLQ,https://www.google.com/maps/place/?q=place_id:ChIJhfjB7m4SRzcRdMea4SRiwLQ,part_373,2026-09-20 20:27:22
Saruwar Electrical Construction,Electrician,Electrical repair shop,Electrical repair shop,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 93652 74202,N/A,5.0,3.0,"p/s-juriy, vill- Dhing gaon, p/o, Dogaon, Nagaon, Assam 782124","p/o, Dogaon",26.442748299999998,92.59403329999999,ChIJJy-hYwzXRDcR2ziOnzLQklg,https://www.google.com/maps/place/?q=place_id:ChIJJy-hYwzXRDcR2ziOnzLQklg,part_373,2026-09-20 20:27:22
Metro Electrical and Plumbing Services,Electrician,Electrician,"Electrician, Air conditioning repair service, Chimney services, Plumber",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99629 25910,https://jsdl.in/DT-211KPLZESW9,4.9,104.0,"55, perumal Kovil street, Devanga Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Devanga Nagar, Edayarpalayam",11.0384929,76.9240062,ChIJgUWOe19ZqDsR9QsdwmoHgPg,https://www.google.com/maps/place/?q=place_id:ChIJgUWOe19ZqDsR9QsdwmoHgPg,part_373,2026-09-20 20:27:22
Planet Electricals - Electricians in Every Area of Bangalore,Electrician,Electrician,"Electrician, Electrical installation service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91108 19125,https://electricianbangalore.com/,4.7,,"15, 1st Cross Rd, Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Vinayaka Nagar, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005929,77.58849719999999,ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_y6aITrjsRaI-yDjEvqwQ,part_373,2026-09-20 20:27:23
Complete Electrical Zone,Electrician,Store,"Store, Electrical installation service",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95565 50307,http://youtube.com/c/BwhatsinsideC,4.7,,"M.V.7, Malkangiri, Ponarguda, Odisha 764045",798613,18.3044235,81.85142019999999,ChIJn5dd5ibrMDoR8H8aW0_Vpuo,https://www.google.com/maps/place/?q=place_id:ChIJn5dd5ibrMDoR8H8aW0_Vpuo,part_373,2026-09-20 20:27:23
Sri Sai Durga Electrical and Plumbing Works,Electrician,Electrician,"Electrician, Plumber",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94417 38510,https://srisaidurgaelectricalandplumbingworks.in/,4.9,,"33-14-51, near Simhala Devulu Jn, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7167274,83.3023393,ChIJZYbXRvRDOToRXKTaVsvmFus,https://www.google.com/maps/place/?q=place_id:ChIJZYbXRvRDOToRXKTaVsvmFus,part_373,2026-09-20 20:27:23
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 85898 72424,http://ensembleelectric.com/,5.0,,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_373,2026-09-20 20:27:23
Aditi Electrical,Electrician,Electrician,Electrician,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95043 59594,N/A,5.0,,"chowk, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.2478972,86.9482725,ChIJtX_J5dhL8DkRrEBLppckAOo,https://www.google.com/maps/place/?q=place_id:ChIJtX_J5dhL8DkRrEBLppckAOo,part_373,2026-09-20 20:27:23
SP electrical,Electrician,Electrical supply store,Electrical supply store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,5.0,,"Full nagarjan rezaki, appartment, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.8818663,93.7403513,ChIJSVzBLWzjRTcRUhNnvbxfOv8,https://www.google.com/maps/place/?q=place_id:ChIJSVzBLWzjRTcRUhNnvbxfOv8,part_373,2026-09-20 20:27:24
K.J. Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81310 61761,N/A,4.0,,"National Highway 29, Kohima - Meluri Rd, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8140246,93.7853354,ChIJ_7ZzwocIRjcRS4qBdgddkEo,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZzwocIRjcRS4qBdgddkEo,part_373,2026-09-20 20:27:24
