business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R ENTERPRISE H2O Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 73738,N/A,4.2,5.0,"N. NOUNE KI Complex, 1st Floor Near Uco Bank Ward No, 6 2nd Gate, opposite Charis High Academy, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809510799999998,93.7881419,ChIJWfRJmIniRTcRnfar6YT80Oc,https://www.google.com/maps/place/?q=place_id:ChIJWfRJmIniRTcRnfar6YT80Oc,part_373,2026-09-20 20:20:04
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,3.0,1.0,"House No.123, opposite Lions Club, Midland, Dimapur, Nagaland 797112",Midland,25.907868999999998,93.71851869999999,ChIJrTSurC7hRTcRVqyVIMaM5qM,https://www.google.com/maps/place/?q=place_id:ChIJrTSurC7hRTcRVqyVIMaM5qM,part_373,2026-09-20 20:20:04
Eureka Forbes Dr.Aquaguard,RO Water Purifier Sales and Service,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97740 46928,N/A,4.4,13.0,"WP65+CJM, Duncan Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.911082099999998,93.7090391,ChIJNzcaDl3hRTcRaVXFtAE7vwI,https://www.google.com/maps/place/?q=place_id:ChIJNzcaDl3hRTcRaVXFtAE7vwI,part_373,2026-09-20 20:20:04
Re Invented Infratech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.3,3.0,"Near Dimapur Kalibari, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9066682,93.7260124,ChIJB-L__88JRjcRepL2Hym6RQk,https://www.google.com/maps/place/?q=place_id:ChIJB-L__88JRjcRepL2Hym6RQk,part_373,2026-09-20 20:20:04
Iron water solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Hokishe sumi road, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895012299999998,93.72044799999999,ChIJ_xmaM3_jRTcR_qxBfB6cUUI,https://www.google.com/maps/place/?q=place_id:ChIJ_xmaM3_jRTcR_qxBfB6cUUI,part_373,2026-09-20 20:20:04
KVA RO water plant,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"B, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8855525,93.73724209999999,ChIJK55LbqHjRTcRMm9iZyrFhHQ,https://www.google.com/maps/place/?q=place_id:ChIJK55LbqHjRTcRMm9iZyrFhHQ,part_373,2026-09-20 20:20:04
M Z Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97744 88154,N/A,4.9,16.0,"Axis Bank, near Red Cross, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660428099999997,94.0997926,ChIJgb5PHsAhRjcRyFWI6IfS06Q,https://www.google.com/maps/place/?q=place_id:ChIJgb5PHsAhRjcRyFWI6IfS06Q,part_373,2026-09-20 20:20:05
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",797116,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_373,2026-09-20 20:20:05
Pradeep RO Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 96199,N/A,5.0,77.0,"Kakwa Laishram Selungba Leikai, near Singjamei Police Station, Imphal, Manipur 795003",Lilando Lampak,24.767582299999997,93.939831,ChIJZQ9AK4gnSTcRdYGd8OVvrvk,https://www.google.com/maps/place/?q=place_id:ChIJZQ9AK4gnSTcRdYGd8OVvrvk,part_373,2026-09-20 20:20:05
M/s Living Water,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96129 08344,N/A,3.0,2.0,"4th Mile, Naga United Lan-17, Phuswu Khel, Dimapur, Nagaland 797112",Phuswu Khel,25.8619088,93.80157419999999,ChIJQ3UFAq8JRjcREwLqovCU0nU,https://www.google.com/maps/place/?q=place_id:ChIJQ3UFAq8JRjcREwLqovCU0nU,part_373,2026-09-20 20:20:05
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Consultant, Sewage treatment plant, Water purification company, Water treatment plant, Water treatment supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,153.0,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_373,2026-09-20 20:20:05
Water Technology,RO Water Purifier Sales and Service,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 10422,N/A,4.5,4.0,"WP6W+4FR, Diphupar 'B, Diphupar 'B', Dimapur, Nagaland 797112","Diphupar 'B, Diphupar 'B'",25.9103276,93.7461166,ChIJY_-5XfAJRjcRmwfbjVrM2t4,https://www.google.com/maps/place/?q=place_id:ChIJY_-5XfAJRjcRmwfbjVrM2t4,part_373,2026-09-20 20:20:05
