business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holistic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,6,"M4R2+GX8, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.691293299999998,94.10244879999999,ChIJW_WIqYUhRjcRNd7dPHUJCLo,https://www.google.com/maps/place/?q=place_id:ChIJW_WIqYUhRjcRNd7dPHUJCLo,part_373,2026-09-20 20:21:51
The Medifit Kohima,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1,"M4M4+7GX, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.683246399999998,94.1063453,ChIJQdi5y8ghRjcR0YhbEMxFu68,https://www.google.com/maps/place/?q=place_id:ChIJQdi5y8ghRjcR0YhbEMxFu68,part_373,2026-09-20 20:21:51
THE HIP AND KNEE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Blood testing service, Obstetrician-gynecologist, Medical diagnostic imaging center, Pharmacy, Physiotherapy Center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91017 26436,N/A,4.9,268,"8MJX+JM8, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",797120,26.331397799999998,92.6993559,ChIJ167Qw2MhRTcRpT_9R6-fSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ167Qw2MhRTcRpT_9R6-fSFQ,part_373,2026-09-20 20:21:51
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_373,2026-09-20 20:21:51
Dr Iquram Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81340 62399,N/A,5.0,118,"Dhing Gate Fly Over, Haibargaon, Nabinnagar road, Nagaon, Assam 782002","Haibargaon, Nabinnagar road",26.3550683,92.6663263,ChIJE3VO9usnRTcRiaw6-4oNM6Y,https://www.google.com/maps/place/?q=place_id:ChIJE3VO9usnRTcRiaw6-4oNM6Y,part_373,2026-09-20 20:21:51
SRM PHYSIOTHERAPHY&CHIROPACTOR CLINIC ORTHO &NEURO ADVANCED PAIN RELIEF CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82475 35304,N/A,5.0,422,"shiva cloth store, GVR Complex, Sripathi Nagar, line, Mandamarri Market, Mandamarri, Telangana 504231","Sripathi Nagar, line, Mandamarri Market",18.9816571,79.4829099,ChIJk3txUpq3MjoRVjELSO-4uUM,https://www.google.com/maps/place/?q=place_id:ChIJk3txUpq3MjoRVjELSO-4uUM,part_373,2026-09-20 20:21:51
Taroon Kheria Physiotherapy Clinic - Golaghat | Best Physiotherapist in Golaghat | Best Physiotherapy Clinic in Golaghat,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70025 38096,https://taroon-kheria.grexa.site/,5.0,207,"Room no. 9(c), G.D.S.A Complex, near District Court, Golaghat, Assam 785621",Magistrate Colony,26.5135521,93.9706987,ChIJHfYIktWTRjcRSbZutI1ftCM,https://www.google.com/maps/place/?q=place_id:ChIJHfYIktWTRjcRSbZutI1ftCM,part_373,2026-09-20 20:21:51
ANAND PHYSIO &ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95537 37222,N/A,4.9,36,"Lingagiri Rd, Huzur Nagar, Telangana 508204",797120,16.8940655,79.8705832,ChIJpQJq8MQbNToRBWDHRsKJYwk,https://www.google.com/maps/place/?q=place_id:ChIJpQJq8MQbNToRBWDHRsKJYwk,part_373,2026-09-20 20:21:51
Dr. BASITH'S PHYSIOELITE PHYSIOTHERAPY ఫిజియోఎలైట్ ఫిజియోధెరపీ,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96400 65126,N/A,5.0,26,"Kantayapalem Road, Police station route, beside library, Thorrur, Telangana 506163",797120,17.583524,79.6605015,ChIJQRGBKAC9NDoRVVJeL5AZPW4,https://www.google.com/maps/place/?q=place_id:ChIJQRGBKAC9NDoRVVJeL5AZPW4,part_373,2026-09-20 20:21:51
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79837 68754,N/A,4.9,73,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",797120,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_373,2026-09-20 20:21:51
