business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Electric work & Electrical group,Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"East chandinamura, Lankamura, Agartala, Ramnagar part, Tripura 799002",Lankamura,23.8592552,91.2553509,ChIJ4c09o1b3UzcRXeasqxVF4ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4c09o1b3UzcRXeasqxVF4ZU,part_373,2026-09-20 20:35:13
Joy Maa Electrician & Interior Designer (False Ceiling),Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96124 62852,https://www.instagram.com/elect_rician108?stkn=aGhrbG40N3hsZHR2&utm_source=qr,5.0,11.0,"Lankamura, Agartala, Tripura 799009",Lankamura,23.8755132,91.2427158,ChIJmbszYRf3UzcRZNP1wdWD7ng,https://www.google.com/maps/place/?q=place_id:ChIJmbszYRf3UzcRZNP1wdWD7ng,part_373,2026-09-20 20:35:13
THE RUDRAKSH ELECTRICAN,Electrician,Electrical installation service,Electrical installation service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93626 20370,N/A,4.8,5.0,"Chandinamura Road, Chandina, Bhubanban, Mura, Agartala, Tripura 799002","Chandina, Bhubanban",23.8619721,91.2620772,ChIJCSNFSZv1UzcRuCr5bOKYfYw,https://www.google.com/maps/place/?q=place_id:ChIJCSNFSZv1UzcRuCr5bOKYfYw,part_373,2026-09-20 20:35:13
Rajib Das,Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70057 10660,N/A,5.0,3.0,"Agartala Airport Rd, Bazaz, Nutan Nagar, Agartala, Tripura 799009","Bazaz, Nutan Nagar",23.8830647,91.2679545,ChIJt4duUiz3UzcRQ3TBmIFJVds,https://www.google.com/maps/place/?q=place_id:ChIJt4duUiz3UzcRQ3TBmIFJVds,part_373,2026-09-20 20:35:13
Electric,Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 92333 02370,N/A,,,"Joynagar 9, Jaynagar, Agartala, Tripura 799001","Jaynagar, Jay Nagar",23.8311694,91.2593334,ChIJVUFV1PP1UzcRAFYd9cXZYuk,https://www.google.com/maps/place/?q=place_id:ChIJVUFV1PP1UzcRAFYd9cXZYuk,part_373,2026-09-20 20:35:13
Afrin Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Interior designer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87949 12770,N/A,5.0,2.0,"Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.848665699999998,91.2705427,ChIJ8VG3XAf1UzcREypgSxbeNE8,https://www.google.com/maps/place/?q=place_id:ChIJ8VG3XAf1UzcREypgSxbeNE8,part_373,2026-09-20 20:35:13
Electrician service,Electrician,Family service center,Family service center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"GB Rd, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8538914,91.2915113,ChIJCVUAnjPxUzcRLZPvT2N2XtM,https://www.google.com/maps/place/?q=place_id:ChIJCVUAnjPxUzcRLZPvT2N2XtM,part_373,2026-09-20 20:35:13
Sumit Electrician,Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R7J4+8X5, Borobari - Rajbari Rd, Rajnagar, Jay Nagar, Agartala, Tripura 799001","Rajnagar, Jay Nagar",23.83072,91.257615,ChIJ6Y18RAD1UzcR_I9T8ephkqo,https://www.google.com/maps/place/?q=place_id:ChIJ6Y18RAD1UzcR_I9T8ephkqo,part_373,2026-09-20 20:35:13
Joy Maa Electrician & Interior Designer(False Ciling),Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,3.0,"Lankamura, Agartala, Tripura 799002",Lankamura,23.8658303,91.2486151,ChIJy_NgQ5_3UzcRaTxXD79ZK24,https://www.google.com/maps/place/?q=place_id:ChIJy_NgQ5_3UzcRaTxXD79ZK24,part_373,2026-09-20 20:35:13
Jakir hossen,Electrician,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R7X8+MVG, Rajiakh, Krishna Nagar, Agartala, Ramnagar part, Tripura 799002","Rajiakh, Krishna Nagar",23.8497108,91.2675859,ChIJmybsGgD1UzcRtv6vs6qn3iI,https://www.google.com/maps/place/?q=place_id:ChIJmybsGgD1UzcRtv6vs6qn3iI,part_373,2026-09-20 20:35:13
