business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_373,2026-09-20 20:25:38
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90099 55575,N/A,4.7,104.0,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_373,2026-09-20 20:25:38
Mafia Cut N Shut Unisex Salon,Unisex Salon,Hair salon,Hair salon,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87555 09959,N/A,3.9,141.0,"Gularghati Rd, near Hanuman Mandir Road, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.253248199999998,78.11313559999999,ChIJxU24QYMlCTkR5VVg-y4Durw,https://www.google.com/maps/place/?q=place_id:ChIJxU24QYMlCTkR5VVg-y4Durw,part_373,2026-09-20 20:25:38
Cutedge Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,18.0,"VQF3+J4Q, HC-13, behind Sagar Ratna, near Registry Office, Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2",28.874081099999998,78.7528501,ChIJ1zUrUYv5CjkR9ZPXAfXarnk,https://www.google.com/maps/place/?q=place_id:ChIJ1zUrUYv5CjkR9ZPXAfXarnk,part_373,2026-09-20 20:25:38
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92860 41967,https://raresalon.in/,4.9,262.0,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_373,2026-09-20 20:25:38
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395.0,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_373,2026-09-20 20:25:38
KD salon,Unisex Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99938 25320,N/A,4.7,125.0,"236, CAT Rd, CAT Square, Indore, Madhya Pradesh 452013",CAT Square,22.6695665,75.81482869999999,ChIJ9V4ZioX9YjkR5WMc37igT7U,https://www.google.com/maps/place/?q=place_id:ChIJ9V4ZioX9YjkR5WMc37igT7U,part_373,2026-09-20 20:25:38
"Antheia Enhance - Best Hair, Bridal Makeup, Nail, Eyelash Extensions Salon Dehradun | Hair Salon | Hydrafacial | Microblading",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74066 76611,https://www.antheiaenhance.com/,4.7,2138.0,"Shop no. 4, 2nd floor, No. 235/413, MJ Tower, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3314193,78.0482485,ChIJTYlMvdLXCDkR67FnkBdiwgs,https://www.google.com/maps/place/?q=place_id:ChIJTYlMvdLXCDkR67FnkBdiwgs,part_373,2026-09-20 20:25:38
Rio family salon & academy,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70593 86807,N/A,4.8,152.0,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_373,2026-09-20 20:25:38
DS SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82793 35627,https://www.instagram.com/deepaksofficial/profilecard/?igsh=MWs4Z2ptdXZ1cTIwcw==,4.9,428.0,"NKB Tower, Sahastradhara Rd, near Ganga Kunj Apartment, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.347285099999997,78.0758225,ChIJC0pxeXUpCTkRVNIAL4Fkkcg,https://www.google.com/maps/place/?q=place_id:ChIJC0pxeXUpCTkRVNIAL4Fkkcg,part_373,2026-09-20 20:25:38
