business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gojo Market,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.9,,"WFGQ+PRF, Unnamed Road, Tuichhamankuri, Chandpur, Tripura 799207",799003,23.926801599999997,91.4895406,ChIJQdwoX2boUzcRv43RsmGtjKE,https://www.google.com/maps/place/?q=place_id:ChIJQdwoX2boUzcRv43RsmGtjKE,part_373,2026-09-20 20:36:07
Mahadev Bazaar,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.6,,"3VR5+3J4, Chankap, Tripura 799286",799003,24.0901487,91.85909199999999,ChIJyRMpiP4rUjcRXfT7lAIrwbM,https://www.google.com/maps/place/?q=place_id:ChIJyRMpiP4rUjcRXfT7lAIrwbM,part_373,2026-09-20 20:36:08
Tuisaharpek bazar,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"XG8V+86F, Tuisaharpek bazar, Paglabari, Tripura 799207",Tuisaharpek bazar,23.965803599999997,91.543044,ChIJY31dCQDdUzcRvAmjIDLEnWo,https://www.google.com/maps/place/?q=place_id:ChIJY31dCQDdUzcRvAmjIDLEnWo,part_373,2026-09-20 20:36:08
Sabji mandi,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"NS chowmuhani, Shillong - Agartala - Sabroom Rd, Kumarghat, Tripura 799264",799003,24.163294099999998,92.0370566,ChIJ1b5VqlSJUTcR3z4Z611LYy4,https://www.google.com/maps/place/?q=place_id:ChIJ1b5VqlSJUTcR3z4Z611LYy4,part_373,2026-09-20 20:36:08
B Market,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.1,,"Kakraban, Kamarangatali, Tripura 799105",799003,23.4876476,91.40333079999999,ChIJJzcBTfSbUzcRK4Opv_vLQNI,https://www.google.com/maps/place/?q=place_id:ChIJJzcBTfSbUzcRK4Opv_vLQNI,part_373,2026-09-20 20:36:08
Manikbhander Vegetable Bazaar Corner,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,,"5R35+QQJ, bhander,, Manik Bhandar, Tripura 799287",799003,24.154463,91.809383,ChIJneZj-8B_UTcR1hahmG4wsQk,https://www.google.com/maps/place/?q=place_id:ChIJneZj-8B_UTcR1hahmG4wsQk,part_373,2026-09-20 20:36:08
Ranirbazar vegetable market.,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"R9M8+WHJ, Agartala, Ranirbazar, Tripura 799035",799003,23.834844399999998,91.3663905,ChIJBw6pFQDtUzcR9ezPmfgCQsc,https://www.google.com/maps/place/?q=place_id:ChIJBw6pFQDtUzcR9ezPmfgCQsc,part_373,2026-09-20 20:36:08
Rabindra nagar market,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 76279 05640,N/A,4.0,,"10 Rabindranagar, Khatalia Road, Sonamura, Tripura 799131",799003,23.476495,91.270945,ChIJg24QqgqBUzcRVi-V1kT7uvs,https://www.google.com/maps/place/?q=place_id:ChIJg24QqgqBUzcRVi-V1kT7uvs,part_373,2026-09-20 20:36:08
Sana Varieties,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Gabardi, Tripura 799102",799003,23.7277849,91.3723241,ChIJSzMVEgCTUzcRxRw3cwjHJQs,https://www.google.com/maps/place/?q=place_id:ChIJSzMVEgCTUzcRxRw3cwjHJQs,part_373,2026-09-20 20:36:08
Madhupur Market,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.0,307.0,"P6C9+547, Madhupur, Bishalgarh, Tripura 799102",799003,23.7204214,91.2177816,ChIJjTdROQCLUzcRcZ2ANYJ2tMo,https://www.google.com/maps/place/?q=place_id:ChIJjTdROQCLUzcRcZ2ANYJ2tMo,part_373,2026-09-20 20:36:08
LANGMA HATI,Wholesale Market / Mandi,Market,Market,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.9,,"QC64+CX3, Unnamed Road, Ratanpur, Tripura 799011",799003,23.7610186,91.4074191,ChIJve3AVq7tUzcRy8PGfPSSaUw,https://www.google.com/maps/place/?q=place_id:ChIJve3AVq7tUzcRy8PGfPSSaUw,part_373,2026-09-20 20:36:09
