business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_373,2026-09-20 20:28:50
MAANIDHI CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Road No :6, Sri Laxmi Nivas, H No: 3-107, Ayyappa Society, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4475285,78.39159049999999,ChIJjYC6emqRyzsRNGf10Nv7W5E,https://www.google.com/maps/place/?q=place_id:ChIJjYC6emqRyzsRNGf10Nv7W5E,part_373,2026-09-20 20:28:50
Amrutashree Chits Private Limited,Chit Fund Company,Financial institution,Financial institution,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99006 87733,https://www.amrutashreechits.com/,5.0,52.0,"13, Belaku Arcade, 8th Main Cross Rd, 3rd Stage 4th Block, BEML Layout, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, BEML Layout, Basaveshwar Nagar",12.9921017,77.5344985,ChIJU5AKlck9rjsR1CYn9Lg51GU,https://www.google.com/maps/place/?q=place_id:ChIJU5AKlck9rjsR1CYn9Lg51GU,part_373,2026-09-20 20:28:50
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96200 06222,https://ylcpl.in/.,4.9,80.0,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_373,2026-09-20 20:28:50
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87922 76060,https://www.napticochitfund.com/,4.9,31.0,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_373,2026-09-20 20:28:50
Think Chits Private Limited,Chit Fund Company,Investment bank,Investment bank,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.thinkchits.com/,5.0,3.0,"Centenary building, Tippu Sultan Palace Rd, Chamrajpet, Bengaluru, Karnataka 560002",Chamrajpet,12.960749799999999,77.5708808,ChIJ1y-ePWIWrjsROJeUrxYItQI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-ePWIWrjsROJeUrxYItQI,part_373,2026-09-20 20:28:50
myPaisaa,Chit Fund Company,Corporate office,Corporate office,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77956 65154,https://www.mypaisaa.com/,4.3,384.0,"Finsave Technologies Private Ltd. 91 Springboard, 2nd floor 2-41/11, 6/2, Gachibowli - Miyapur Rd, opp. Sharath Capital (AMB Cinemas, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457316499999997,78.3656164,ChIJZZUYF7KRyzsRfVHvYRZPoDU,https://www.google.com/maps/place/?q=place_id:ChIJZZUYF7KRyzsRfVHvYRZPoDU,part_373,2026-09-20 20:28:50
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95382 06164,http://infinitichit.com/,5.0,,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_373,2026-09-20 20:28:51
Trichy Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97877 26453,https://www.instagram.com/trichychits?igsh=MW9uc3lycWFlNnF6Mg%3D%3D&utm_source=qr,5.0,9.0,"2nd Floor, Sterling Health Park, No.2, 9th - A Cross, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8215418,78.6837103,ChIJH91waKH1qjsRkocysToburA,https://www.google.com/maps/place/?q=place_id:ChIJH91waKH1qjsRkocysToburA,part_373,2026-09-20 20:28:51
S P S Chit Funds Pvt Ltd,Chit Fund Company,Chit Fund Company,Chit Fund Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98404 38282,N/A,5.0,2.0,"216, Ranganayagi St, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600106","Ayyavoo Colony, Aminjikarai",13.069120999999999,80.2165323,ChIJbUsTDJpmUjoRogZ7yzOSzrE,https://www.google.com/maps/place/?q=place_id:ChIJbUsTDJpmUjoRogZ7yzOSzrE,part_373,2026-09-20 20:28:51
SRP CHIT FUNDS PVT LTD,Chit Fund Company,Investment company,Investment company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96599 62606,http://www.srpchitfunds.com/,5.0,5.0,"25H-A, Mettupalayam Main Rd, Chinnammal Layout, M.G.R. Nagar, Mettupalayam, Tamil Nadu 641301","Chinnammal Layout, M.G.R. Nagar",11.294226499999999,76.9417979,ChIJqxeEanjvqDsR810CgnFPJHg,https://www.google.com/maps/place/?q=place_id:ChIJqxeEanjvqDsR810CgnFPJHg,part_373,2026-09-20 20:28:51
