business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97749 18523,https://stores.vishalmegamart.com/shopping-mart-mekhlipara-west-tripura-48502/home?utm_source=GMB,4.2,5,"Sabroom Road, opposite B K Petrol Pump, Khayerpur, Agartala, Mekhlipara, Tripura 799035",Khayerpur,23.842363199999998,91.3555315,ChIJ725JdgDzUzcRDvR5ZphhqWY,https://www.google.com/maps/place/?q=place_id:ChIJ725JdgDzUzcRDvR5ZphhqWY,part_373,2026-09-20 20:43:26
Nayan Das,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 81198 14928,N/A,5.0,1,"Das Para, NIT Rd, Majlishpur, Tripura 799035",799035,23.8362665,91.41148799999999,ChIJXdDkJjrtUzcRU7jpk0nmqjM,https://www.google.com/maps/place/?q=place_id:ChIJXdDkJjrtUzcRU7jpk0nmqjM,part_373,2026-09-20 20:43:26
KALI KRISHNA VARIETIES,Supermarket,Indian grocery store,Indian grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97741 13536,N/A,4.5,2,"Assam - Agartala Rd, near JOYGURU BUS STOP, Agartala, Ranirbazar, Tripura 799004",799035,23.8381485,91.3630111,ChIJ7fyA8ETzUzcR4Qp7-KYe0fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fyA8ETzUzcR4Qp7-KYe0fQ,part_373,2026-09-20 20:43:26
Sanku,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 96129 74837,N/A,5.0,1,"West, Noagaon, Purba Noagoan, Tripura 799035",West,23.8159232,91.38312599999999,ChIJZ1yc_vztUzcRrLMESuSBrWA,https://www.google.com/maps/place/?q=place_id:ChIJZ1yc_vztUzcRrLMESuSBrWA,part_373,2026-09-20 20:43:26
Indrajit Debnath,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98623 21497,N/A,5.0,2,"Mekhlipara, Tulakona, Tripura 799035",799035,23.8235106,91.34906389999999,ChIJU6yk1SzzUzcR6tLSpIWo7yY,https://www.google.com/maps/place/?q=place_id:ChIJU6yk1SzzUzcR6tLSpIWo7yY,part_373,2026-09-20 20:43:26
Ranjit Das Baishnab,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 96128 28975,N/A,5.0,1,"Dude Patil, Purba Noagaon Road, Radhamohanpur, Tripura 799035",799035,23.8152711,91.39593359999999,ChIJA7K9GAjtUzcRKivowww0C-0,https://www.google.com/maps/place/?q=place_id:ChIJA7K9GAjtUzcRKivowww0C-0,part_373,2026-09-20 20:43:26
Baladeb Varieties,Supermarket,Grocery store,"Grocery store, Store",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97745 16814,N/A,4.3,6,"Baladeb Varieties,Krishnanagar, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.8349723,91.3785901,ChIJO3GVBzztUzcRkwpoZTRPJGc,https://www.google.com/maps/place/?q=place_id:ChIJO3GVBzztUzcRkwpoZTRPJGc,part_373,2026-09-20 20:43:26
Das Varieties,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97742 08923,N/A,2.3,3,"R9JF+837, Nalgaria, Ranirbazar, Tripura 799035",Nalgaria,23.8307824,91.3726592,ChIJf1HFEfPtUzcRAAAAsEypUyc,https://www.google.com/maps/place/?q=place_id:ChIJf1HFEfPtUzcRAAAAsEypUyc,part_373,2026-09-20 20:43:26
Trisha Varieties,Supermarket,Supermarket,"Supermarket, General store",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70056 47437,https://chat.whatsapp.com/Ipd6LpMw1Fg9GXx12WOf32?mlu=0&s=sh&p=a,4.5,4,"Shop No- 06, National Institute of Technology Agartala, Jirania, Paschim Barjalai, Tripura 799046",799035,23.8492058,91.4309681,ChIJGV3OrR3sUzcRAAAAsPo3FE0,https://www.google.com/maps/place/?q=place_id:ChIJGV3OrR3sUzcRAAAAsPo3FE0,part_373,2026-09-20 20:43:27
Kalinagar bazar,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,2.5,2,"V946+W99, Briddhanagar, Tripura 799035",799035,23.8572782,91.3609717,ChIJtYXcBADxUzcRlF9Cp4RV12I,https://www.google.com/maps/place/?q=place_id:ChIJtYXcBADxUzcRlF9Cp4RV12I,part_373,2026-09-20 20:43:27
