business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86239 51023,N/A,4.7,27.0,"NH 48, Kagal, Maharashtra 416216",798627,16.571773,74.3141041,ChIJ12K_RnH7wDsR4uNmy7qD9DY,https://www.google.com/maps/place/?q=place_id:ChIJ12K_RnH7wDsR4uNmy7qD9DY,part_373,2026-09-20 20:33:57
Carmatix detailing,Car Wash and Auto Detailing,Car wash,Car wash,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99955 91122,N/A,5.0,2.0,"Masthikund, Povval, Keralam 671542",Povval,12.509568,75.07320469999999,ChIJgb2rGX6FpDsRQl57BW3k_ic,https://www.google.com/maps/place/?q=place_id:ChIJgb2rGX6FpDsRQl57BW3k_ic,part_373,2026-09-20 20:33:57
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,4.6,43.0,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_373,2026-09-20 20:33:57
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 84129 95600,N/A,5.0,20.0,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",798627,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_373,2026-09-20 20:33:57
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 97472 38398,N/A,4.7,343.0,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_373,2026-09-20 20:33:57
Glow Carz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto parts store, Two Wheeler Repair Shop, Painting",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98954 49291,https://glowcarzspa.com/,4.5,398.0,"Kathrikadavu Pipeline Road, 2nd, Under Pass, near Kathrikadavu Railway Over Bridge, Kathrikadavu, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981354099999999,76.2970558,ChIJuRuNxDUNCDsRMsoBfD8iJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuRuNxDUNCDsRMsoBfD8iJ8o,part_373,2026-09-20 20:33:57
Graphene-Pro Detailingz Pvt. Ltd.,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 87147 68608,https://graphenepro.in/,4.9,,"Peringala, Kuttitheruvu, Kayamkulam, Keralam 690559",Peringala,9.180465,76.5271978,ChIJsWeP6qUdBjsRknv2FceeytU,https://www.google.com/maps/place/?q=place_id:ChIJsWeP6qUdBjsRknv2FceeytU,part_373,2026-09-20 20:33:58
AUTOPIE CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99955 56367,N/A,4.4,,"Mariyapady, Aluva, Veliyathunadu, Keralam 683102",Mariyapady,10.1264252,76.3187908,ChIJabMTMl0PCDsRJlz0vLalXDI,https://www.google.com/maps/place/?q=place_id:ChIJabMTMl0PCDsRJlz0vLalXDI,part_373,2026-09-20 20:33:58
Ablaze Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 90613 63663,N/A,4.9,,"Masjid Rd, Aluva Bazaar, Aluva, Keralam 683101",Aluva Bazaar,10.1056206,76.35238009999999,ChIJl3S-ezIPCDsRrVmKMjqR1ow,https://www.google.com/maps/place/?q=place_id:ChIJl3S-ezIPCDsRrVmKMjqR1ow,part_373,2026-09-20 20:33:58
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 96335 05404,N/A,4.9,,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",798627,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_373,2026-09-20 20:33:58
