business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirakuti Market,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70856 62037,https://instagram.com/khetrani_compound?igshid=YmMyMTA2M2Y=,3.7,,"Kumarghat-Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799002,24.3080037,92.01972409999999,ChIJlcc9zM-PUTcRCnMSec5Ldh4,https://www.google.com/maps/place/?q=place_id:ChIJlcc9zM-PUTcRCnMSec5Ldh4,part_373,2026-09-20 20:35:31
Chintaram Market,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.4,,"Barkathal, Tripura 799207",799002,23.934172099999998,91.4399439,ChIJ7b_jkk3vUzcRiCELwy1AK8g,https://www.google.com/maps/place/?q=place_id:ChIJ7b_jkk3vUzcRiCELwy1AK8g,part_373,2026-09-20 20:35:31
Sambar Bazaar (Market),Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88374 42649,N/A,4.0,,"Bazar, Sambar, Bazar, Champaknagar, Jampuijala, Tripura 799011",Bazar,23.721106799999998,91.4792121,ChIJybegfgCVUzcRDk4rnwu5ces,https://www.google.com/maps/place/?q=place_id:ChIJybegfgCVUzcRDk4rnwu5ces,part_373,2026-09-20 20:35:31
Kalachara Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,,"4JGC+H66, Bhuratali, Tripura 799143",799002,23.1264166,91.62052399999999,ChIJ56LGNAARUzcRi3-Z4l7nbu4,https://www.google.com/maps/place/?q=place_id:ChIJ56LGNAARUzcRi3-Z4l7nbu4,part_373,2026-09-20 20:35:31
Purba Ramchandraghat Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"2J77+6J7, Purba Ramchandraghat, Tripura 799207",799002,24.013037399999998,91.6140334,ChIJM-beWSTbUzcRtzUZTURhzQ0,https://www.google.com/maps/place/?q=place_id:ChIJM-beWSTbUzcRtzUZTURhzQ0,part_373,2026-09-20 20:35:31
Hadupa Market,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"VH2V+3RP, Tarachand road, Dakshin Pulinpur, Tripura 799205",799002,23.8502245,91.5945749,ChIJDbu7h5TBUzcRImuPgCy5nXQ,https://www.google.com/maps/place/?q=place_id:ChIJDbu7h5TBUzcRImuPgCy5nXQ,part_373,2026-09-20 20:35:31
Taltala bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87873 02059,N/A,3.7,,"X832+W87, Taltala, Bamutia, Tripura 799211",Taltala,23.955080199999998,91.3019211,ChIJ_-abRCX7UzcRGngEY_wfVmU,https://www.google.com/maps/place/?q=place_id:ChIJ_-abRCX7UzcRGngEY_wfVmU,part_373,2026-09-20 20:35:31
Barapathari Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,,"7CX4+9X5, Barapathari, Tripura 799155",799002,23.2983962,91.4074935,ChIJlQNSMtl2UzcRz-U8edzpWTg,https://www.google.com/maps/place/?q=place_id:ChIJlQNSMtl2UzcRz-U8edzpWTg,part_373,2026-09-20 20:35:31
Maheshpur Market,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90941 55671,N/A,4.1,,"F53F+CGQ, Maheshpur, Bishnupur, Tripura 799261",799002,24.4535935,92.1738701,ChIJD3ISq1jrUTcR_6AREWhbosY,https://www.google.com/maps/place/?q=place_id:ChIJD3ISq1jrUTcR_6AREWhbosY,part_373,2026-09-20 20:35:31
Kalabagan Market,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,,"RF7C+22F, PO:, Champaknagar, Jirania, Tripura 799045",799002,23.8125719,91.4700453,ChIJTRZBTaTrUzcRunZ3iLzLYcQ,https://www.google.com/maps/place/?q=place_id:ChIJTRZBTaTrUzcRunZ3iLzLYcQ,part_373,2026-09-20 20:35:31
Chakmaghat Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,,"RMPM+XP3, Uttar Gakulnagar, Tripura 799205",799002,23.835963099999997,91.6838425,ChIJxVq08LLJUzcRJafklo54azY,https://www.google.com/maps/place/?q=place_id:ChIJxVq08LLJUzcRJafklo54azY,part_373,2026-09-20 20:35:31
Bandar Chowmuhani Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.0,,"RJMR+3CF, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.8326872,91.6410358,ChIJ8aP2gEfHUzcRPix0uOXv6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8aP2gEfHUzcRPix0uOXv6FA,part_373,2026-09-20 20:35:31
Khumchak Bazar,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,,"M9JJ+7CF, Golaghati, Tripura 799103",799002,23.6806767,91.3810506,ChIJB9AH-BOSUzcRPM3VxFHnd6E,https://www.google.com/maps/place/?q=place_id:ChIJB9AH-BOSUzcRPM3VxFHnd6E,part_373,2026-09-20 20:35:31
B BAZAAR WHOLESALE.,Wholesale Market / Mandi,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Indian grocery store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98632 65904,N/A,4.0,23.0,"Dhaleswar Rd Number 16, near Tarun Sangh Club, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8339523,91.2977645,ChIJjR0HUy_zUzcRLHJthevJ6IQ,https://www.google.com/maps/place/?q=place_id:ChIJjR0HUy_zUzcRLHJthevJ6IQ,part_373,2026-09-20 20:35:31
Home shop enterprise,Wholesale Market / Mandi,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.9,,"Agartala Bamutia, Agartala, Tripura 799211",799002,23.942419599999997,91.28776309999999,ChIJt3dlgFT3UzcREIjx-a_6KUk,https://www.google.com/maps/place/?q=place_id:ChIJt3dlgFT3UzcREIjx-a_6KUk,part_373,2026-09-20 20:35:32
Kobrakhamar Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,,"NIT Road, Kobrakhamar 799035, Ranirbazar, Tripura 799035",799002,23.8425944,91.3970715,ChIJjeDSUdDtUzcR684ahxdfelY,https://www.google.com/maps/place/?q=place_id:ChIJjeDSUdDtUzcR684ahxdfelY,part_373,2026-09-20 20:35:32
