business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
stockwealth,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88309 63176,https://stockwealth.co.in/,4.9,170,"455, Wathoda Rd, near NIT ground, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.143110999999998,79.136471,ChIJvxNwlm3H1DsRIKXMDY8m6go,https://www.google.com/maps/place/?q=place_id:ChIJvxNwlm3H1DsRIKXMDY8m6go,part_373,2026-09-20 20:20:54
Surplus Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,8,"5th Floor, 5W2G+GQP Dixit Paradise, C1, Narmada - Gwarighat Rd, near Hira Sweets, State Bank Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","State Bank Colony, Gorakhpur",23.151224199999998,79.9267287,ChIJNZbj4UmtgTkRKEtfbM038ks,https://www.google.com/maps/place/?q=place_id:ChIJNZbj4UmtgTkRKEtfbM038ks,part_373,2026-09-20 20:20:54
Choice Equity Broking Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91821 24893,https://choiceindia.com/,4.9,10,"3rd Floor, Green square plaza, Opp: Public garden, beside ONE Shopping Mall, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010331,79.5600865,ChIJL4fNE0FPMzoRPHYkPB2JyeI,https://www.google.com/maps/place/?q=place_id:ChIJL4fNE0FPMzoRPHYkPB2JyeI,part_373,2026-09-20 20:20:54
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95955 05084,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sayyed-shakil-sayyedkadir-stock-broker-rajura-chandrapur-9107/Home,4.9,41,"Shop No 2, Shivlehri Complex Main Road, Rajura Infront Of New Bus Stand, Maharashtra 442905",797117,19.7775782,79.3662251,ChIJAVhVVSbN0jsR2V0rEW8Uwtc,https://www.google.com/maps/place/?q=place_id:ChIJAVhVVSbN0jsR2V0rEW8Uwtc,part_373,2026-09-20 20:20:54
SRAVN Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agency, Life insurance agency, Online Share Trading Center, Financial institution",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98946 86716,http://www.sravn.in/,4.9,67,"1ST Floor, CAG Central, Nava India Rd, opposite KFC, Coimbatore, Tamil Nadu 641037",797117,11.018219,76.9916033,ChIJeZ9HPLBZqDsRhFJWWRxqmx8,https://www.google.com/maps/place/?q=place_id:ChIJeZ9HPLBZqDsRhFJWWRxqmx8,part_373,2026-09-20 20:20:54
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 92345 67880,N/A,4.3,3,"Roura Kalan, Uttar Pradesh 244701",797117,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_373,2026-09-20 20:20:54
RK Fincorp ( Share Market),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Loan agency, Online Share Trading Center, Research institute, Training center",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93701 86570,N/A,5.0,30,"Jadhav Square, Ratan Apartment, 128, Bus Stand Rd, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.14049,79.095629,ChIJc8T1IzbB1DsRwwJYWBe0ayg,https://www.google.com/maps/place/?q=place_id:ChIJc8T1IzbB1DsRwwJYWBe0ayg,part_373,2026-09-20 20:20:54
Bulls Assets Investment Solutions,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Financial planner, Online Share Trading Center, Investment service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://bullsassets.in/,4.9,139,"3rd Floor, Swami Sadan, Zenda Chowk, near Joshi Uphar Gruh, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1412186,79.0647808,ChIJrczO10fH1DsRMx2Pw1poNjY,https://www.google.com/maps/place/?q=place_id:ChIJrczO10fH1DsRMx2Pw1poNjY,part_373,2026-09-20 20:20:54
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89891 81898,http://www.keastox.com/,4.9,122,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_373,2026-09-20 20:20:55
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://fintradecapital.in/,4.8,18,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_373,2026-09-20 20:20:55
