business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarghat Bonded Warehouse,Importers,Wine wholesaler and importer,Wine wholesaler and importer,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,3.9,,"Q8X3+54X, Agartala, Tripura 799004",799004,23.797997,91.3028571,ChIJhezWzVPzUzcRBVUL32ScN_U,https://www.google.com/maps/place/?q=place_id:ChIJhezWzVPzUzcRBVUL32ScN_U,part_373,2026-09-20 20:36:38
M/S Pradip Traders,Importers,Paper distributor,Paper distributor,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97745 16761,N/A,5.0,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354386,91.299256,ChIJM84LlUPzUzcRzB0_LaetfIU,https://www.google.com/maps/place/?q=place_id:ChIJM84LlUPzUzcRzB0_LaetfIU,part_373,2026-09-20 20:36:38
Leapsource Rubber,Importers,Wholesaler,"Wholesaler, Rubber products supplier",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93073 60012,https://leapsourcesolution.in/,5.0,,"Tulakona, Agartala, Tripura 799004",799004,23.8076439,91.346668,ChIJ7YHhg6fzUzcRkIAbnT0uAb4,https://www.google.com/maps/place/?q=place_id:ChIJ7YHhg6fzUzcRkIAbnT0uAb4,part_373,2026-09-20 20:36:38
S & R Enterprise,Importers,Exporter,Exporter,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97746 89679,N/A,3.0,,"Q8VP+7WM, College, Professor Para, College Tilla, Agartala, Tripura 799004","Professor Para, College Tilla",23.7932195,91.3372823,ChIJq6qqqvryUzcRcwx0Et41FDA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvryUzcRcwx0Et41FDA,part_373,2026-09-20 20:36:38
TRIPURA LATEX - LOHASHILPI FACILITY,Importers,Rubber products supplier,Rubber products supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98563 83593,N/A,4.0,,"Master Chowmuhani, South, Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.7735198,91.3197982,ChIJi76km3zzUzcR2RY99lrK2FE,https://www.google.com/maps/place/?q=place_id:ChIJi76km3zzUzcR2RY99lrK2FE,part_373,2026-09-20 20:36:38
Rani Enterprise Indian Spices Tripura,Importers,Supplier,Supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://openinapp.link/a4fsc,5.0,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799001","Subhash Nagar, Jogendra Nagar",23.8207032,91.29955009999999,ChIJTSDtJazzUzcRh9s3oMV5iDo,https://www.google.com/maps/place/?q=place_id:ChIJTSDtJazzUzcRh9s3oMV5iDo,part_373,2026-09-20 20:36:38
Ezgoey Business Services OPC Pvt Ltd,Importers,Wholesaler,"Wholesaler, Supplier",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98635 57084,N/A,5.0,,"01, PO, near Sevadham Ashram, PS, Bodhjungnagar, Old Agartala, Agartala, Tripura 799035","PS, Bodhjungnagar",23.829879299999998,91.3466677,ChIJcwBHKQHzUzcRgeosQLXfTw0,https://www.google.com/maps/place/?q=place_id:ChIJcwBHKQHzUzcRgeosQLXfTw0,part_373,2026-09-20 20:36:38
Das Traders,Importers,Drinking water supplier,Drinking water supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R8H3+2GX, North Jogendranagar, Aralia, Agartala, Tripura 799004","North Jogendranagar, Aralia",23.8276112,91.30385849999999,ChIJL7uCFwDzUzcR_0I_05bewqs,https://www.google.com/maps/place/?q=place_id:ChIJL7uCFwDzUzcR_0I_05bewqs,part_373,2026-09-20 20:36:38
Leapsource Rubber,Importers,Rubber products supplier,"Rubber products supplier, Shopping mall",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,https://www.leapsourcesolution.in/,5.0,,"Uttar Champamura, Agartala, Tripura 799004",799004,23.8290488,91.33921149999999,ChIJB-0X-IHzUzcRXzt4IrVhofY,https://www.google.com/maps/place/?q=place_id:ChIJB-0X-IHzUzcRXzt4IrVhofY,part_373,2026-09-20 20:36:38
Raima Naturals Pvt Ltd,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,http://raimanaturals.in/,,,"Nagicherra, Agartala, Tripura 799004",Nagicherra,23.8061848,91.3273947,ChIJZ2OkOOLzUzcRN1tyTGopGxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2OkOOLzUzcRN1tyTGopGxQ,part_373,2026-09-20 20:36:38
