business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SMART INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90366 06998,N/A,4.9,,"shop no03, Dhaneshwari complex, Vidayagiri, Bagalkot, Karnataka 587102",Vidayagiri,16.1812523,75.658819,ChIJ29EJjrZ5xzsRBWfL3gyTaVk,https://www.google.com/maps/place/?q=place_id:ChIJ29EJjrZ5xzsRBWfL3gyTaVk,part_373,2026-09-20 20:30:41
BTM Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89844 12439,https://btmcybercafe.ueniweb.com/,3.8,,"Btm Chowk, Jharsuguda, Odisha 768202",Btm Chowk,21.8742762,84.0030598,ChIJM1X-kifnIDoRW3HFuYFRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJM1X-kifnIDoRW3HFuYFRg6Y,part_373,2026-09-20 20:30:41
Hum-Tum Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97713 99398,N/A,3.7,,"W6JF+M8H, Jamui Bypass Rd, Achhra, Jamui, Bihar 811307",798619,24.9316851,86.2233596,ChIJe45Z4jYq8jkRnDNqz8HMbE0,https://www.google.com/maps/place/?q=place_id:ChIJe45Z4jYq8jkRnDNqz8HMbE0,part_373,2026-09-20 20:30:41
GRAM ONE HANSANUR,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98808 10010,N/A,5.0,,"Hansanur, near GOVERNMENT SCHOOL, Karnataka 587203",798619,16.0199393,75.7043885,ChIJ24f1lnuBuDsRkLnWbQ4W8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ24f1lnuBuDsRkLnWbQ4W8ZY,part_373,2026-09-20 20:30:41
Shri Renuka Net Center &. Xerox,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93539 78198,N/A,3.0,,"Kaulpet, Bagalkot, Karnataka 587101",Kaulpet,16.1866388,75.7058792,ChIJHfS36e15xzsRf1The4ZOROg,https://www.google.com/maps/place/?q=place_id:ChIJHfS36e15xzsRf1The4ZOROg,part_373,2026-09-20 20:30:41
VP COMPUTER AND XEROX,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97514 25853,N/A,4.8,,"Shop No 3, BDO Office, near Harur, Varnathirutha, Tamil Nadu 636903",798619,12.0593829,78.47846489999999,ChIJ_QbFHAdlrDsRRyOoxWDotp4,https://www.google.com/maps/place/?q=place_id:ChIJ_QbFHAdlrDsRRyOoxWDotp4,part_373,2026-09-20 20:30:41
SARAF COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98535 00154,N/A,5.0,,"Raghunathpali, Odisha 768213",798619,21.8300311,84.15645789999999,ChIJR9-TRCv9IDoR4TeeVLQEw9s,https://www.google.com/maps/place/?q=place_id:ChIJR9-TRCv9IDoR4TeeVLQEw9s,part_373,2026-09-20 20:30:41
Shagun Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 78144 70532,https://sites.google.com/view/shagun-cyber-cafe/,5.0,,"Gulab Devi Rd, Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel, Jalandhar, Punjab 144002","Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel",31.3462355,75.5504077,ChIJFzdlfKZRGjkRyJ294A02nIQ,https://www.google.com/maps/place/?q=place_id:ChIJFzdlfKZRGjkRyJ294A02nIQ,part_373,2026-09-20 20:30:42
SLN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86600 52299,N/A,4.0,,"J Prasanna nilaya, post, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0053209,77.7567904,ChIJMTv1HnIPrjsRGpiXgBdk4uU,https://www.google.com/maps/place/?q=place_id:ChIJMTv1HnIPrjsRGpiXgBdk4uU,part_373,2026-09-20 20:30:42
ANANYA INTERNET CAFE KALABURAGI,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 63600 94357,N/A,5.0,,"Shop No 01, PDA Colllege Road, opp. Gurukul Degree College, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3164063,76.8306288,ChIJaQ3I1kbByDsRZ-l6XFN184Y,https://www.google.com/maps/place/?q=place_id:ChIJaQ3I1kbByDsRZ-l6XFN184Y,part_373,2026-09-20 20:30:42
Sri Balaji Internet,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 89707 04977,N/A,4.3,,"8RQC+C25, New Raghavendra Colony Brahampur, near Balaji Temple Maha Dwara, Kalaburagi, Karnataka 585103",N R Colony,17.3385227,76.8201222,ChIJBWtK1aW4yDsRB6GsB2J88P8,https://www.google.com/maps/place/?q=place_id:ChIJBWtK1aW4yDsRB6GsB2J88P8,part_373,2026-09-20 20:30:42
E Stamp Centre And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.9,18.0,"E Stamp Centre, Oppoiste To Police Station, Mudigere, Karnataka 577132",798619,13.133834499999999,75.64205969999999,ChIJpwiMqezVpDsRTTdI1ZX4r5k,https://www.google.com/maps/place/?q=place_id:ChIJpwiMqezVpDsRTTdI1ZX4r5k,part_373,2026-09-20 20:30:42
Poona Hari Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99881 96292,N/A,3.3,21.0,"Shop No.1 Gate No.1, Daria, Chandigarh, 160101",Daria,30.7003424,76.8163639,ChIJQXrq2rfsDzkRww3DuJpooFQ,https://www.google.com/maps/place/?q=place_id:ChIJQXrq2rfsDzkRww3DuJpooFQ,part_373,2026-09-20 20:30:42
Trimurti Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94223 27669,N/A,4.1,9.0,"Shop 7, Sunera Plaza, opposite Pawar Hair Saloon, Onkar Colony, Yashoda Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.612185399999998,73.7631406,ChIJu6vMW-W5wjsRHWj53bAsfQM,https://www.google.com/maps/place/?q=place_id:ChIJu6vMW-W5wjsRHWj53bAsfQM,part_373,2026-09-20 20:30:42
Bharath Electronics & Appliances – Corporate Office,Internet Cafe,Electronics store,"Electronics store, Corporate office",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98423 44323,https://www.bharathelectronics.in/,4.3,,"26/1, Dr Alagappa Chettiar Rd, Tatabad, Coimbatore, Tamil Nadu 641012",Tatabad,11.020152,76.960893,ChIJ3ZZhJPlYqDsRSe-XB2nZmHc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZhJPlYqDsRSe-XB2nZmHc,part_373,2026-09-20 20:30:43
Vidya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82984 06987,N/A,1.0,,"Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175993899999998,85.8985273,ChIJKaVHS4a37TkRKF7cePkWxKw,https://www.google.com/maps/place/?q=place_id:ChIJKaVHS4a37TkRKF7cePkWxKw,part_373,2026-09-20 20:30:43
Aanand Retail,Internet Cafe,Grocery delivery service,"Grocery delivery service, Cake shop, Computer store, Countertop store, Dairy, Produce market, Stationery store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82718 01899,https://aanandretail.in/,5.0,,"Patory Road, near WIZARD NET POINT, Mahindwara, Hazrat Jandaha, Bihar 844505",798619,25.7076481,85.5375024,ChIJjRg1PR557TkRw_Hm1ofVmUc,https://www.google.com/maps/place/?q=place_id:ChIJjRg1PR557TkRw_Hm1ofVmUc,part_373,2026-09-20 20:30:43
