business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60331 15506,N/A,5.0,,"Joyguru Auto Garage, Sd Missiom,road, No 18, Bardowali, Agartala, Tripura 799003","No 18, Bardowali",23.8119445,91.2539615,ChIJk_MMLYb1UzcRBxyzkp4k-2E,https://www.google.com/maps/place/?q=place_id:ChIJk_MMLYb1UzcRBxyzkp4k-2E,part_373,2026-09-20 20:34:33
Paul Paint Workshop & Garage,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body parts supplier, Auto bodywork mechanic, Auto restoration service, Paint store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 98530,N/A,5.0,,"Krishna Paul, Chattranjan Road, near Motorstand Round About, Motor Stand Rd, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830665399999997,91.28588169999999,ChIJzbCGYuP1UzcR0WpWcXfhpLk,https://www.google.com/maps/place/?q=place_id:ChIJzbCGYuP1UzcR0WpWcXfhpLk,part_373,2026-09-20 20:34:33
Shelter point,Car Repair Workshop and Garage,Garage,"Garage, Delivery service, Garage door supplier, Motor scooter repair shop, Motorcycle parts store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98624 70283,N/A,5.0,,"2 vivekananda Road, Master Para Rd, Master para, Agartala, Tripura 799001",Master para,23.8228734,91.2803251,ChIJ75oL1dH1UzcRGXgmEId_o-I,https://www.google.com/maps/place/?q=place_id:ChIJ75oL1dH1UzcRGXgmEId_o-I,part_373,2026-09-20 20:34:33
Ultimate Car Care,Car Repair Workshop and Garage,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 05213,https://ultimatecarcare.in/,4.8,,"Bankumari, Infront Of, Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8102175,91.30783,ChIJp7mw2nJs4qoRvGqnz6bVAs4,https://www.google.com/maps/place/?q=place_id:ChIJp7mw2nJs4qoRvGqnz6bVAs4,part_373,2026-09-20 20:34:33
Ultimate Car Care,Car Repair Workshop and Garage,Car wash,Car wash,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 05213,https://www.ultimatecarcare.in/,4.6,,"School, in front of PNB ATM, beside Barjala, Barjala, Agartala, Tripura 799006",Barjala,23.8635131,91.2760474,ChIJr2eHWxP3UzcRcCoV7qJ5cis,https://www.google.com/maps/place/?q=place_id:ChIJr2eHWxP3UzcRcCoV7qJ5cis,part_373,2026-09-20 20:34:33
HIGHWAY AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto radiator repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 09107,N/A,5.0,,"Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.8440734,91.3289142,ChIJPZwiBgDzUzcR8sSJPj8bd0s,https://www.google.com/maps/place/?q=place_id:ChIJPZwiBgDzUzcR8sSJPj8bd0s,part_373,2026-09-20 20:34:33
Tripura Automotives Pvt. Ltd. (Bajaj Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 233 2453,http://www.bajajauto.com/,3.7,,"V77M+967, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.8634071,91.283034,ChIJK2ExQK72UzcRh57rK6rd2dY,https://www.google.com/maps/place/?q=place_id:ChIJK2ExQK72UzcRh57rK6rd2dY,part_373,2026-09-20 20:34:33
Lokenath Maruti Service centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96126 66222,N/A,4.1,,"R8P3+HG8, Dhaleswar, Chandrapur, Agartala, Tripura 799004",Dhaleswar,23.8364005,91.3038383,ChIJ0ZIdsu7zUzcRYDbEoLxM3uY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIdsu7zUzcRYDbEoLxM3uY,part_373,2026-09-20 20:34:33
Shree Krishna Motors,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Auto painting, Bike wash, Car leasing service, Car wash, Used motorcycle dealer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.facebook.com/share/17ic4SZgHG/?mibextid=wwXIfr,,,"near Tripura Garmin Bank, near Bijoy Sangha Club, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.846459,91.3404971,ChIJzy1NqMzzUzcRrbqQPeB1IVs,https://www.google.com/maps/place/?q=place_id:ChIJzy1NqMzzUzcRrbqQPeB1IVs,part_373,2026-09-20 20:34:33
Podder Toyota,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Auto parts store, Auto Accessories Store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94350 74046,http://www.poddertoyota.in/,3.6,,"Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8740392,91.27380029999999,ChIJv6qqqvb2UzcRC1umRrcdARY,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvb2UzcRC1umRrcdARY,part_373,2026-09-20 20:34:33
