business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Tent House,Tent House and Shamiana,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98569 72567,N/A,5.0,,"Middle Colony, Purana Bazar, Dimapur, Nagaland 797112","Middle Colony, Purana Bazar",25.905441099999997,93.7462068,ChIJrceiU9sLRjcRoyZRGTtMaaY,https://www.google.com/maps/place/?q=place_id:ChIJrceiU9sLRjcRoyZRGTtMaaY,part_373,2026-09-20 20:20:08
Get All Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87949 75459,N/A,,,"Ata colony, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8393436,93.7748202,ChIJAQh6Z3IJRjcRcKxm4YKSjus,https://www.google.com/maps/place/?q=place_id:ChIJAQh6Z3IJRjcRcKxm4YKSjus,part_373,2026-09-20 20:20:08
SS Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VQX6+H93, Unnamed Road, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8988907,93.7609341,ChIJSTqqmhMLRjcRcfq2V3hddI0,https://www.google.com/maps/place/?q=place_id:ChIJSTqqmhMLRjcRcfq2V3hddI0,part_373,2026-09-20 20:20:08
Jubilant Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RQ5Q+HJM, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808992399999998,93.7890494,ChIJo-NBXgAJRjcRTKwTxbqGyJw,https://www.google.com/maps/place/?q=place_id:ChIJo-NBXgAJRjcRTKwTxbqGyJw,part_373,2026-09-20 20:20:09
Decor Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 63001,N/A,4.0,,"Ritz Building, Naharbari Junction, Naharbari East, Dimapur Kohima Road, opposite Hollotoli School, Purana Bazar, Naharbari, Dimapur, Nagaland 797116",Purana Bazar,25.9009783,93.7515219,ChIJ79bq-wIKRjcRrXlfy9cuf9w,https://www.google.com/maps/place/?q=place_id:ChIJ79bq-wIKRjcRrXlfy9cuf9w,part_373,2026-09-20 20:20:09
Prince Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90897 79914,N/A,1.5,,"RQVF+Q8G, 6th Mile, near Esser Petrol Pump, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.844443599999998,93.7733178,ChIJnf-uCE4IRjcRD-8OhHdUfyY,https://www.google.com/maps/place/?q=place_id:ChIJnf-uCE4IRjcRD-8OhHdUfyY,part_373,2026-09-20 20:20:09
Tent Wedding House,Tent House and Shamiana,Wedding store,Wedding store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"4th Mile, Opp. Central Jail, Way to Referral Hospital, Nagaland 797115",4th Mile,25.8644398,93.7709478,ChIJSZs7NIIJRjcR_tX4CqN1Ltw,https://www.google.com/maps/place/?q=place_id:ChIJSZs7NIIJRjcR_tX4CqN1Ltw,part_373,2026-09-20 20:20:09
Royale Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84145 21478,N/A,3.9,,"VPRC+XFF, near Mercury Plastic Factory, Kevijau VIllage, Signal Bosti, Dimapur, Nagaland 797118","Kevijau VIllage, Signal Bosti",25.8924377,93.7211622,ChIJvWX_MCLiRTcRJFuJ71BDkxk,https://www.google.com/maps/place/?q=place_id:ChIJvWX_MCLiRTcRJFuJ71BDkxk,part_373,2026-09-20 20:20:09
Hmt Tent house.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RQ8M+7FG, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815683,93.7836954,ChIJNQKqR-IJRjcRuWL8jP7dCWc,https://www.google.com/maps/place/?q=place_id:ChIJNQKqR-IJRjcRuWL8jP7dCWc,part_373,2026-09-20 20:20:09
Tokhevi Chophy Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98564 47557,N/A,,,"VQ88+PF5, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8667518,93.76624029999999,ChIJ05CM4bgJRjcRHaVq5Lz7QO8,https://www.google.com/maps/place/?q=place_id:ChIJ05CM4bgJRjcRHaVq5Lz7QO8,part_373,2026-09-20 20:20:09
