business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgeon, Dermatologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94949 46701,http://www.abskinclinics.com/,5.0,242.0,"MIG-154, FIRST FLOOR, Triveni Towers, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4879823,78.3998156,ChIJs0qng96RyzsRkH2DNB2JHSY,https://www.google.com/maps/place/?q=place_id:ChIJs0qng96RyzsRkH2DNB2JHSY,part_373,2026-09-20 20:29:45
Kavya Dermacare | Best skin clinic in Gaya | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Pediatric dermatologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95461 56892,https://kavyadermacare.in/,4.6,33.0,"Road no 01, near sikaria more, behind Ashadeep diagnostic centre, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7790833,84.9781409,ChIJqTyo6wYr8zkRmof7p8Cietg,https://www.google.com/maps/place/?q=place_id:ChIJqTyo6wYr8zkRmof7p8Cietg,part_373,2026-09-20 20:29:45
Medicare Skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Hair transplantation clinic",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95353 63536,https://www.facebook.com/profile.php?id=100095429869394&mibextid=LQQJ4d,5.0,1924.0,"upstairs to bank of baroda, Chinna Gandhi Bomma Center, Nuzividu, Andhra Pradesh 521201",798618,16.7866666,80.8488823,ChIJr8AsHJB1NjoRnlUOI97pH2E,https://www.google.com/maps/place/?q=place_id:ChIJr8AsHJB1NjoRnlUOI97pH2E,part_373,2026-09-20 20:29:45
Dr Madhavi's Advanced Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Ear piercing service, Esthetics service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 77998 61371,http://www.madhavisskinclinic.in/,4.4,1935.0,"Bahloolguda, first Floor, Sravya D estates, near, Prashant Colony Rd, opp. to nature cure hospital, Prashanth Colony, Balkampet, Hyderabad, Telangana 500016","Prashanth Colony, Balkampet",17.4448559,78.4506071,ChIJ416zxMCQyzsR9UfG_8PZLDE,https://www.google.com/maps/place/?q=place_id:ChIJ416zxMCQyzsR9UfG_8PZLDE,part_373,2026-09-20 20:29:46
Dr.Arti Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 63774 26577,https://urologyandskin.com/,4.9,983.0,"Badaya Plaza, Plot 5, Khatipura Rd, opposite to Gordhan Sky Mall, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937794699999998,75.7579538,ChIJR4wbVXWzbTkRW6K8GTpdIlo,https://www.google.com/maps/place/?q=place_id:ChIJR4wbVXWzbTkRW6K8GTpdIlo,part_373,2026-09-20 20:29:46
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_373,2026-09-20 20:29:46
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89875 85032,https://www.raskinc.co.in/,4.8,326.0,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_373,2026-09-20 20:29:46
Dr Karthik Sunki,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist, Venereologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96666 27234,http://www.soumyaskinclinic.com/,5.0,24.0,"Sahara Rd, above Telangana co-operative bank, Mansoorabad, Anitha Nagar, Auto Nagar, Hyderabad, Telangana 500068","Mansoorabad, Anitha Nagar, Auto Nagar",17.3431551,78.5708485,ChIJPzJxvEmfyzsRfB79QMuG2tA,https://www.google.com/maps/place/?q=place_id:ChIJPzJxvEmfyzsRfB79QMuG2tA,part_373,2026-09-20 20:29:47
"FAZE ™ Advanced Centre for Dermatology, Cosmetology & ENT",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Otolaryngology clinic, Dermatologist",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99957 61110,https://www.fazeclinics.com/,4.9,222.0,"Jumbo Enclave, Swathy Nagar Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5708787,76.87232159999999,ChIJa_81HK-_BTsRpZE0dD00cdA,https://www.google.com/maps/place/?q=place_id:ChIJa_81HK-_BTsRpZE0dD00cdA,part_373,2026-09-20 20:29:47
Swisschem Dermacare | Derma PCD Franchise Company in India,Skin Clinic and Dermatologist,Pharmaceutical company,"Pharmaceutical company, Dermatologist, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90567 31981,http://www.swisscosmed.in/,4.7,,"Plot no 295, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.678606799999997,76.8461572,ChIJ82DYu3OVDzkR77vMFxVWV8I,https://www.google.com/maps/place/?q=place_id:ChIJ82DYu3OVDzkR77vMFxVWV8I,part_373,2026-09-20 20:29:47
