business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER FLEX PRINTING,Flex and Banner Printing,Banner store,Banner store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 95530 20231,N/A,4.4,18.0,"Opp rtc bus stand Singrayakonda, Prakasam Jilla, Singarayakonda, Andhra Pradesh 523101",798619,15.2554828,80.0238648,ChIJeyX8Ga0LSzoRB-8cRm5xFao,https://www.google.com/maps/place/?q=place_id:ChIJeyX8Ga0LSzoRB-8cRm5xFao,part_373,2026-09-20 20:30:41
Swastik Print Signs,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Screen printing shop",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99002 60009,N/A,4.8,,"1178/3, Narayana Shashtri Road, D Devaraj Urs Rd, behind Bhima brothers jewellers, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3088974,76.6473037,ChIJY3XxahdxrzsRhwYAD8OClAs,https://www.google.com/maps/place/?q=place_id:ChIJY3XxahdxrzsRhwYAD8OClAs,part_373,2026-09-20 20:30:42
THIRUPPATHI FLEX AND LITHOS,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.6,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848270099999999,78.4868377,ChIJK7UZptr6ADsRQCIaRyG23BU,https://www.google.com/maps/place/?q=place_id:ChIJK7UZptr6ADsRQCIaRyG23BU,part_373,2026-09-20 20:30:43
Yamuna Flex Point,Flex and Banner Printing,Print shop,Print shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.9,,"Chitta Mandir Rd, near Kaveri Gass, Model Colony, East Bhatia Nagar, Yamuna Nagar, Haryana 135001","Model Colony, East Bhatia Nagar",30.1333578,77.2974716,ChIJT_Unqhr7DjkRmSRwacD7XvA,https://www.google.com/maps/place/?q=place_id:ChIJT_Unqhr7DjkRmSRwacD7XvA,part_373,2026-09-20 20:30:43
PRS Digital Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91592 57364,N/A,4.9,,"Down Hall Opp , Palaniyappa Bus Stop, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.3858248,78.8199013,ChIJL3vmggB5ADsRXMNZDrqseoo,https://www.google.com/maps/place/?q=place_id:ChIJL3vmggB5ADsRXMNZDrqseoo,part_373,2026-09-20 20:30:43
Sachdeva Digital,Flex and Banner Printing,Wholesaler,"Wholesaler, Digital printing service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98115 57557,https://sachdevadigital.com/,3.8,,"Fountain Chowk, behind PNB Bank, Gopal Nagar, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Gopal Nagar, Adarsh Nagar, Sector 12",28.4634696,77.03268469999999,ChIJWd_cEpoZDTkRhUF2qrwCYI8,https://www.google.com/maps/place/?q=place_id:ChIJWd_cEpoZDTkRhUF2qrwCYI8,part_373,2026-09-20 20:30:43
ARASU DIGITAL PRINTERS,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Offset Printer, Poster store, Print shop, Rubber stamp store, Screen printer",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98940 54222,http://www.arasudigital.com/,4.8,,"NPI Tower, Main Road, Manachanallur, Tamil Nadu 621005",798619,10.9104006,78.7000252,ChIJ_92i_qr3qjsRO5V-00kA2yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_92i_qr3qjsRO5V-00kA2yQ,part_373,2026-09-20 20:30:43
kk digitals,Flex and Banner Printing,Digital printing service,Digital printing service,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93947 22111,https://magicpin.in/profilemerchant?userId=76996665,4.5,,"veedhi gdc, bank building, Chinna Panja Street, Mangalagiri, Andhra Pradesh 522503",798619,16.428306499999998,80.5678779,ChIJRXnm5YTxNToRb6hnv2O0WBU,https://www.google.com/maps/place/?q=place_id:ChIJRXnm5YTxNToRb6hnv2O0WBU,part_373,2026-09-20 20:30:43
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99370 72681,N/A,4.0,,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_373,2026-09-20 20:30:43
Sunny Digitals ( FLEX PRINTING UNIT ),Flex and Banner Printing,Store,Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97043 58821,N/A,4.2,,"Opp. liberty theater, Station Road, Kotha Pet, near Zinna Towrer Center, Guntur, Andhra Pradesh 522001",Kothapeta,16.2951409,80.4471566,ChIJ27DR2Ul1SjoRpX3AoviC17A,https://www.google.com/maps/place/?q=place_id:ChIJ27DR2Ul1SjoRpX3AoviC17A,part_373,2026-09-20 20:30:43
