business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Guest House,Guesthouse,Hotel,"Hotel, Restaurant",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98622 75546,N/A,3.6,,"Kurti Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.38236,92.164986,ChIJUTog3OnsUTcRQa58aHn3xUE,https://www.google.com/maps/place/?q=place_id:ChIJUTog3OnsUTcRQa58aHn3xUE,part_373,2026-09-20 20:43:48
SWAPANPURI GUEST HOUSE,Guesthouse,Guest house,Guest house,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.7,,"3JC3+3R9, Khowai, Tripura 799202",799035,24.0701742,91.6046211,ChIJeaJINTHZUzcRJTIySsvvcT4,https://www.google.com/maps/place/?q=place_id:ChIJeaJINTHZUzcRJTIySsvvcT4,part_373,2026-09-20 20:43:48
"Eden Tourist Lodge, Vanghmun, Jampui Hill",Guesthouse,Hotel,"Hotel, Indoor lodging",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 3824 290 888,N/A,3.8,,"274J+6P2, Jampui Hill, Vanghmun, Tlakchi, Tripura 799269",799035,24.0055005,92.28178009999999,ChIJNXh2dBUbUjcRcr6Gkl9inoY,https://www.google.com/maps/place/?q=place_id:ChIJNXh2dBUbUjcRcr6Gkl9inoY,part_373,2026-09-20 20:43:48
SHREEMAA GUEST HOUSE.,Guesthouse,Hotel,Hotel,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 88374 22774,N/A,3.9,,"WR9X+QHM, Ambassa, Tripura 799289",799035,23.9194537,91.84890639999999,ChIJ4fGKiAQzUjcRKbsQMxAEPlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fGKiAQzUjcRKbsQMxAEPlQ,part_373,2026-09-20 20:43:48
Hirak Guest House,Guesthouse,Guest house,Guest house,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.7,,"durganagar kalibari road, 4/234, C Das Colony, Khowai, Tripura 799201",C Das Colony,24.078916099999997,91.60313049999999,ChIJ29wH1S3ZUzcRsxNossO-G4w,https://www.google.com/maps/place/?q=place_id:ChIJ29wH1S3ZUzcRsxNossO-G4w,part_373,2026-09-20 20:43:48
Sagar Guest House,Guesthouse,Hotel,Hotel,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 87874 54525,N/A,3.6,,"5RXM+F22, কমলপুর বালিগাঁও রোড, Kamalpur, Tripura 799285",799035,24.1986387,91.8325311,ChIJ2UYsTN-BUTcRdaciAcR5izk,https://www.google.com/maps/place/?q=place_id:ChIJ2UYsTN-BUTcRdaciAcR5izk,part_373,2026-09-20 20:43:48
JD Guest House,Guesthouse,Hotel,Hotel,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.6,,"25VX+XR4, Jampui Rd, Kanchanpur, Tripura 799270",799035,24.0448929,92.199573,ChIJNeNbqMgeUjcROsmT0GvEAH8,https://www.google.com/maps/place/?q=place_id:ChIJNeNbqMgeUjcROsmT0GvEAH8,part_373,2026-09-20 20:43:48
Green Palace Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 94761 00014,https://greenpalaceguesthouse.com/,4.8,716.0,"Shubhankar Sarani Rd, Bankura, West Bengal 722101",799035,23.240199999999998,87.0582927,ChIJB5Dso_Cv9zkRmXxcJMVaGeY,https://www.google.com/maps/place/?q=place_id:ChIJB5Dso_Cv9zkRmXxcJMVaGeY,part_373,2026-09-20 20:43:49
Zodai Tourist Lodge,Guesthouse,Lodge,Lodge,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.9,,"R785+FMP, Phuldungsei, Central Catchment R.F. part, Tripura 799269",799035,23.816222099999997,92.2592044,ChIJZ_JRy2ATUjcRJ5Ah8xDmw5A,https://www.google.com/maps/place/?q=place_id:ChIJZ_JRy2ATUjcRJ5Ah8xDmw5A,part_373,2026-09-20 20:43:49
Santi Villa Homestay,Guesthouse,Home Stay,Home Stay,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 60096 69911,N/A,4.7,,"Play Ground, near HS School, Sabroom, Tripura 799145",799035,23.005652299999998,91.7289533,ChIJOVNKrXEZUzcRMEwZi2VeEjM,https://www.google.com/maps/place/?q=place_id:ChIJOVNKrXEZUzcRMEwZi2VeEjM,part_373,2026-09-20 20:43:49
Joy Ram Bhavan,Guesthouse,Home Stay,Home Stay,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,,"RC93+583, Radhamohanpur, Tripura 799035",799035,23.8178795,91.4032905,ChIJ3RbpWADtUzcRByGJ9hykmDs,https://www.google.com/maps/place/?q=place_id:ChIJ3RbpWADtUzcRByGJ9hykmDs,part_373,2026-09-20 20:43:49
