business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Enterprise,Supermarket,Discount supermarket,"Discount supermarket, Wholesale grocer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70059 89935,N/A,5.0,11.0,"Borai Gach Tola, Road, near Modicare, Bhubanban, Chandinamura, Agartala, Tripura 799002",Bhubanban,23.854618199999997,91.26354909999999,ChIJdS4KaaX3UzcRFyZH9QqUaa4,https://www.google.com/maps/place/?q=place_id:ChIJdS4KaaX3UzcRFyZH9QqUaa4,part_373,2026-09-20 20:34:57
Ranjan Debnath,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98624 54563,N/A,5.0,1.0,"Natun Nagar Co-operative, Tripura Vill Natuna Nagar Po, Agartala, Tripura 799009",Bhubanban,23.873021299999998,91.27199,ChIJmQPPAoz3UzcRF2wmAZCWw2Y,https://www.google.com/maps/place/?q=place_id:ChIJmQPPAoz3UzcRF2wmAZCWw2Y,part_373,2026-09-20 20:34:57
S. K Varieties,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76280 30308,N/A,5.0,3.0,"Agartala Airport Rd, Barjala, Agartala, Tripura 799006",Barjala,23.861481899999998,91.2760103,ChIJUXV1gxP3UzcRLXk__IgMFhs,https://www.google.com/maps/place/?q=place_id:ChIJUXV1gxP3UzcRLXk__IgMFhs,part_373,2026-09-20 20:34:57
Joyram Bhandar,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 49228,N/A,5.0,1.0,"Barjala, Agartala, Tripura 799002",Barjala,23.8625845,91.2756606,ChIJCyUEXVD3UzcRGpFmDl5nd3s,https://www.google.com/maps/place/?q=place_id:ChIJCyUEXVD3UzcRGpFmDl5nd3s,part_373,2026-09-20 20:34:57
ANGAT VARITIES,Supermarket,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.6,5.0,"R7XG+94P, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8484619,91.27532389999999,ChIJ1QiMcgD1UzcRtUt1nKVSnTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QiMcgD1UzcRtUt1nKVSnTQ,part_373,2026-09-20 20:34:57
Maa Varieties,Supermarket,Grocery store,"Grocery store, General store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96128 29714,N/A,5.0,3.0,"Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8604891,91.2749374,ChIJz7zqx0bxUzcRx1yH4NKBny8,https://www.google.com/maps/place/?q=place_id:ChIJz7zqx0bxUzcRx1yH4NKBny8,part_373,2026-09-20 20:34:57
Rimpi Veraities and Gift Corner,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Akhaura Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837791,91.2585283,ChIJCUTpC6X1UzcRJZv-Dm_-5kw,https://www.google.com/maps/place/?q=place_id:ChIJCUTpC6X1UzcRJZv-Dm_-5kw,part_373,2026-09-20 20:34:57
Mahabir Varieties,Supermarket,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97747 03203,N/A,,,"ak road, near Western Club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837187699999998,91.2616481,ChIJsYAWXHD1UzcR_VJWhHSUR1A,https://www.google.com/maps/place/?q=place_id:ChIJsYAWXHD1UzcR_VJWhHSUR1A,part_373,2026-09-20 20:34:57
Smart point,Supermarket,Supermarket,Supermarket,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.1,103.0,"V7VJ+C6V, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8936051,91.28054759999999,ChIJo9-5WO33UzcRcd45nJtffRc,https://www.google.com/maps/place/?q=place_id:ChIJo9-5WO33UzcRcd45nJtffRc,part_373,2026-09-20 20:34:58
TULSI VARIETIES,Supermarket,Grocery store,"Grocery store, Store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 58956,N/A,5.0,7.0,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8418547,91.2694721,ChIJ97OaZj_1UzcRYz3_TBvOmTA,https://www.google.com/maps/place/?q=place_id:ChIJ97OaZj_1UzcRYz3_TBvOmTA,part_373,2026-09-20 20:34:58
Bluefina,Supermarket,Mineral water company,Mineral water company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 40917,N/A,4.6,,"SRINAGAR,ROAD NO:2 P.O:A.D NAGAR, Agartala, Tripura 799003",Badharghat,23.8086038,91.2732039,ChIJjQRtAWH0UzcRuycAcloY3VM,https://www.google.com/maps/place/?q=place_id:ChIJjQRtAWH0UzcRuycAcloY3VM,part_373,2026-09-20 20:34:59
