business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THM TECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"THM TECH, NLK Main Town, Noklak, Nagaland 798626",798612,26.2064888,95.01866869999999,ChIJFcmAYxCHRzcRXwbi91c1Hx4,https://www.google.com/maps/place/?q=place_id:ChIJFcmAYxCHRzcRXwbi91c1Hx4,part_373,2026-09-20 20:26:57
Saksi Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89746 60049,N/A,,,"6QQX+P86, Mokokchung-Tuensang Rd, Tuensang, Nagaland 798612",798612,26.2392208,94.7982215,ChIJ2yvSYQCZRzcRZ3AAF285qO8,https://www.google.com/maps/place/?q=place_id:ChIJ2yvSYQCZRzcRZ3AAF285qO8,part_373,2026-09-20 20:26:57
Netstat Services PVT LTD,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Business networking company, Cell phone accessory store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer store, Used computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 86210 09149,N/A,4.9,,"Sumitra Complex, 3/2, in front of MedPlus, Sundarpada, Orakal, Bhubaneswar, Odisha 751002","Sundarpada, Orakal",20.2085014,85.8010486,ChIJw0T5ZpGnGToRvDGzIgClOlo,https://www.google.com/maps/place/?q=place_id:ChIJw0T5ZpGnGToRvDGzIgClOlo,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98444 22466,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-koramangala/,4.6,,"80 Feet Main Road, 650, 5th Cross Rd, near Sony Signal, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373316,77.6266879,ChIJH4z1C0MUrjsR5knYuykI8T0,https://www.google.com/maps/place/?q=place_id:ChIJH4z1C0MUrjsR5knYuykI8T0,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 90358 00154,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-jayanagar/,4.6,,"15, 1st Floor, Sapthagiri Complex 3rd Blk, Aurobindo Marg, 11th Main Rd, near Max/People Showroom, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar 4th Block East, Jayanagar",12.931198499999999,77.58626129999999,ChIJGbky66IVrjsRpwKl5-wmpaE,https://www.google.com/maps/place/?q=place_id:ChIJGbky66IVrjsRpwKl5-wmpaE,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer repair service, Computer service, Computer Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer repair service, Computer service, Computer Wholesaler, Repair service, Used computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88846 77793,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-electronic-city-laptop-store/,4.8,,"No 1,1st Floor, SJR Equinox Velankani drive,Electronic City, Doddathoguru, Electronic City Phase I, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8489962,77.6576232,ChIJA1dUAHltrjsRyWVo8mcfuYk,https://www.google.com/maps/place/?q=place_id:ChIJA1dUAHltrjsRyWVo8mcfuYk,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 97424 85858,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-hsr-layout/,4.7,,"2317, 27th Main Rd, opposite NIFT College, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.912419499999999,77.6517183,ChIJvTCqi-8VrjsRSCE63vQnqrI,https://www.google.com/maps/place/?q=place_id:ChIJvTCqi-8VrjsRSCE63vQnqrI,part_373,2026-09-20 20:26:59
Reliable Computech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Computer Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98236 29452,N/A,5.0,,"Shop No.2, Hansdeep Complex, Nageshwarwadi - Nirala Bazar Rd, near Lalaji's Hotel, Chh, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Aurangpura",19.883059199999998,75.32378659999999,ChIJ54rZFZGZ2zsRjtontx_HQgI,https://www.google.com/maps/place/?q=place_id:ChIJ54rZFZGZ2zsRjtontx_HQgI,part_373,2026-09-20 20:26:59
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service, Used computer store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80959 01102,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-malleshwaram/,4.5,,"Sankey Tank, 279, Ground Floor, Sampige Rd 18th Cross Road, Rajkumar Park|, opp. to Pu Board|Dr, Malleshwaram, Bengaluru, Karnataka 560003","Ranganathapura, Malleshwaram",13.0083568,77.5712922,ChIJQb-YECUWrjsROGJfJExCGnU,https://www.google.com/maps/place/?q=place_id:ChIJQb-YECUWrjsROGJfJExCGnU,part_373,2026-09-20 20:26:59
