business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 92899 22723,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagaon/dealer-in-Haibargaon/shree-automobiles-hero-motocorp-in-Haibargaon-nagaon--77JE4C/home,4.8,4627.0,"Shree Mansion, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500978,92.6774027,ChIJreBQ77gnRTcRqvcx6X3OXuo,https://www.google.com/maps/place/?q=place_id:ChIJreBQ77gnRTcRqvcx6X3OXuo,part_373,2026-09-20 20:32:11
Rajdeo Ram,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 88128 08186,N/A,,,"Shopno 10, Ihubor ,Rd, near by Goswami Automobiles, Bihubor Grant, Naginimora Hq, Assam 785687",798622,26.83552,94.8028614,ChIJC5Cd1vhHRzcRNULG9PhqRIM,https://www.google.com/maps/place/?q=place_id:ChIJC5Cd1vhHRzcRNULG9PhqRIM,part_373,2026-09-20 20:32:11
"J.B. Aoutomobiles, Bajaj Dealer",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 72198 21111,http://www.bajajauto.com/,4.3,670.0,"8MV9+CGP, Nagaon - Morigaon Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3436092,92.66881699999999,ChIJa95BMuMmRTcR5aFh-D_HOPs,https://www.google.com/maps/place/?q=place_id:ChIJa95BMuMmRTcR5aFh-D_HOPs,part_373,2026-09-20 20:32:11
IBA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90850 51375,N/A,4.6,18.0,"CPCR+4V5, Rupahi Town, Assam 782125",798622,26.4203659,92.74223219999999,ChIJ0_WjmvzfRDcR26z6keoHqFc,https://www.google.com/maps/place/?q=place_id:ChIJ0_WjmvzfRDcR26z6keoHqFc,part_373,2026-09-20 20:32:11
Mitra Cycale,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99571 07192,N/A,,,"Bihubor Bzar, Bihubor, Assam 785687",798622,26.836475399999998,94.80334909999999,ChIJaXAZFhpHRzcRTIIPq18h1Jc,https://www.google.com/maps/place/?q=place_id:ChIJaXAZFhpHRzcRTIIPq18h1Jc,part_373,2026-09-20 20:32:11
Neha Autozone,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70023 77152,N/A,4.9,266.0,"CPGR+6V, opposite Indian Bank, Ghunabari, Rupahi Town, Assam 782125",Ghunabari,26.425562499999998,92.7421875,ChIJRfdWiPvfRDcRpZ1O5EUcJy4,https://www.google.com/maps/place/?q=place_id:ChIJRfdWiPvfRDcRpZ1O5EUcJy4,part_373,2026-09-20 20:32:11
Aarya motors Suzuki two wheeler showroom,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Service establishment",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98098 55611,N/A,3.1,15.0,"Aarya motors Suzuki two wheeler showroom, 798622, India",798622,21.0680074,82.7525294,ChIJRayA2eNtpDsRBqJdflrjO_w,https://www.google.com/maps/place/?q=place_id:ChIJRayA2eNtpDsRBqJdflrjO_w,part_373,2026-09-20 20:32:12
Divine Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70256 93179,N/A,4.9,244.0,"Vellarikkundu, Keralam 671534",798622,12.357269299999999,75.28711899999999,ChIJczIbIw1hpDsRHyfc3WaS3IQ,https://www.google.com/maps/place/?q=place_id:ChIJczIbIw1hpDsRHyfc3WaS3IQ,part_373,2026-09-20 20:32:12
Malvi Bajaj/Chetak -Sales/service/spare,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98239 20080,N/A,4.7,88.0,"Pauni, Maharashtra 441910",798622,20.785872599999998,79.6323357,ChIJ55a07qNYKzoRN6Z7p22kHqc,https://www.google.com/maps/place/?q=place_id:ChIJ55a07qNYKzoRN6Z7p22kHqc,part_373,2026-09-20 20:32:12
RYDO MOTORS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,,"opposite police station, Baghjan, Jakhalabandha, Assam 782136",Baghjan,26.5823969,92.9925205,ChIJGyfUMgDxRDcRQQHvLNODhDA,https://www.google.com/maps/place/?q=place_id:ChIJGyfUMgDxRDcRQQHvLNODhDA,part_373,2026-09-20 20:32:13
TVS - Ssr Auto Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 87505 39022,https://dealers.tvsmotor.com/tvs-motors/tvs-ssr-auto-hub-two-wheeler-dealer-doboka-karbi-anglong-198909/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ward No 3, near AJC Memorial Hall, Doboka Town, Assam 782440",798622,26.1133584,92.86913659999999,ChIJpR7PyBkRRTcRa7DAo5izpTY,https://www.google.com/maps/place/?q=place_id:ChIJpR7PyBkRRTcRa7DAo5izpTY,part_373,2026-09-20 20:32:13
TVS - Vinaayak Dimoruguri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 92879 99815,https://dealers.tvsmotor.com/tvs-motors/tvs-vinaayak-two-wheeler-dealer-khutikatia-nagaon-133859/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"A, T ROAD, near KAPILI NURSING HOME, Panigaon, Dimoruguri, Nagaon, Assam 782003",Panigaon,26.351592699999998,92.7100341,ChIJxyOUNKwhRTcR6f1778uV7CQ,https://www.google.com/maps/place/?q=place_id:ChIJxyOUNKwhRTcR6f1778uV7CQ,part_373,2026-09-20 20:32:13
