business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucknow Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74089 99951,https://lucknoweyecentre.com/,4.4,,"eye care, 2D/ NH-1, Raibareli Rd, Vrindavan Yojna-2, Sector 2, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.760946099999998,80.9521295,ChIJLWvdLwj9mzkRqAMlKA_MUn0,https://www.google.com/maps/place/?q=place_id:ChIJLWvdLwj9mzkRqAMlKA_MUn0,part_373,2026-09-20 20:28:28
Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.3,,"1, Poonamallee High Rd, Anna Nagar, Anna Nagar West, Koyambedu, Chennai, Tamil Nadu 600106","Anna Nagar, Anna Nagar West, Koyambedu",13.0766969,80.2055623,ChIJFcbLFFNhUjoRVW439bjMQ00,https://www.google.com/maps/place/?q=place_id:ChIJFcbLFFNhUjoRVW439bjMQ00,part_373,2026-09-20 20:28:28
Salt Lake Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98306 06220,N/A,4.8,,"AD 316 Salt Lake Sector 1 700064, near, Tank 4, Sector 1, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5976355,88.4073265,ChIJE9LsqNF1AjoRyFIyEMeRJic,https://www.google.com/maps/place/?q=place_id:ChIJE9LsqNF1AjoRyFIyEMeRJic,part_373,2026-09-20 20:28:28
Udhi Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4347 1111,http://www.udhieyehospitals.com/,4.8,,"9, Murrays Gate Rd, Venus Colony, Teynampet, Chennai, Tamil Nadu 600018","Venus Colony, Teynampet",13.0391341,80.2570793,ChIJyYZrhDVmUjoRZneqIGydZ8M,https://www.google.com/maps/place/?q=place_id:ChIJyYZrhDVmUjoRZneqIGydZ8M,part_373,2026-09-20 20:28:28
DRR Eye Care and Oculoplasty Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Private hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97104 06279,http://www.drreyehospital.com/,4.5,,"399, Trunk Rd, DRR Nagar, Karayanchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","DRR Nagar, Karayanchavadi, Poonamallee",13.0458875,80.1136181,ChIJe0d5R8RhUjoRCk9eBsVTmaY,https://www.google.com/maps/place/?q=place_id:ChIJe0d5R8RhUjoRCk9eBsVTmaY,part_373,2026-09-20 20:28:28
Aradhana Eye Institute Manacaud br.,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86064 55526,http://www.aradhanaeyecare.com/,4.6,,"FXG2+FG8, Ganga Nagar 1st Cross Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476395799999999,76.95275769999999,ChIJT-b1Xg-7BTsRbEdsUr9oWgw,https://www.google.com/maps/place/?q=place_id:ChIJT-b1Xg-7BTsRbEdsUr9oWgw,part_373,2026-09-20 20:28:28
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_373,2026-09-20 20:28:28
Uma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Specialized clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4902 3232,http://www.umaeyeclinic.in/,4.8,,"Plot No.995, 182, 2nd Ave, opp. Hot Chips Restaurant, Anna Nagar, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Ranganathan Garden, Anna Nagar",13.085521799999999,80.20323309999999,ChIJ-yyJ9htkUjoRbm_YcBbABkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yyJ9htkUjoRbm_YcBbABkQ,part_373,2026-09-20 20:28:28
R.K. Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89399 41585,http://www.rkeyecentre.com/,4.8,,"14/20, chari street, N Usman Rd, near Vivek & Co, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0486852,80.2311539,ChIJWy-Ta1hmUjoRuGn7zEwggdU,https://www.google.com/maps/place/?q=place_id:ChIJWy-Ta1hmUjoRuGn7zEwggdU,part_373,2026-09-20 20:28:28
Paarth Eye Hospital & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83539 49191,http://www.paartheyehospital.com/,4.7,,"4B/268, Raibareli Rd, opposite Hotel Cosmos, above Union Bank, Haibat Mau Mawaiya, Vrindavan Colony, Lucknow, Uttar Pradesh 226014","Haibat Mau Mawaiya, Vrindavan Colony",26.754128299999998,80.9489706,ChIJeSULH5P7mzkR06Eu5pyyFyQ,https://www.google.com/maps/place/?q=place_id:ChIJeSULH5P7mzkR06Eu5pyyFyQ,part_373,2026-09-20 20:28:28
