business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Informatics Centre,Media and Event,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 11 1555,https://www.nic.in/,5.0,,"8GFC+625, Ground Floor, District Customary Court Bldg, Nagaland 798601",798601,26.3230227,94.52012289999999,ChIJecEePLWpRzcR9qMrC_1QaNc,https://www.google.com/maps/place/?q=place_id:ChIJecEePLWpRzcR9qMrC_1QaNc,part_373,2026-09-20 20:23:20
DC Office,Media and Event,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"8GF9+9XJ, Mokokchung, Nagaland 798601",798601,26.323473,94.5198862,ChIJ_YeBarWpRzcRRvzpKOwB5wg,https://www.google.com/maps/place/?q=place_id:ChIJ_YeBarWpRzcRRvzpKOwB5wg,part_373,2026-09-20 20:23:20
Mokokchung Times,Media and Event,Newspaper publisher,Newspaper publisher,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF7+RP5, Arkong, Mokokchung, Nagaland 798601",Arkong,26.324833599999998,94.51422819999999,ChIJwz7O0N-pRzcRPBnevdYvXyI,https://www.google.com/maps/place/?q=place_id:ChIJwz7O0N-pRzcRPBnevdYvXyI,part_373,2026-09-20 20:23:20
Aien Amri,Media and Event,Sign shop,"Sign shop, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Aien Amri, 798601, India",798601,26.3225959,94.51714439999999,ChIJHyT90DCpRzcRDw64YmEr5YE,https://www.google.com/maps/place/?q=place_id:ChIJHyT90DCpRzcRDw64YmEr5YE,part_373,2026-09-20 20:23:21
Longpok Offset Press,Media and Event,Digital printing service,Digital printing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80149 75018,N/A,4.7,,"adjacent to main post office, Tsungiki, Mokokchung, Nagaland 798601",798601,26.3247367,94.5184613,ChIJ3R3rao2pRzcRRC5RMCx98rg,https://www.google.com/maps/place/?q=place_id:ChIJ3R3rao2pRzcRRC5RMCx98rg,part_373,2026-09-20 20:23:21
iphix mokokchung,Media and Event,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88374 00643,https://www.instagram.com/iphix.mokokchung/?igshid=YmMyMTA2M2Y%3D,4.8,,"Shop no. 41 1st floor, MMC Shopping Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3254323,94.52151459999999,ChIJ-0HekrepRzcRS77lGzk8doA,https://www.google.com/maps/place/?q=place_id:ChIJ-0HekrepRzcRS77lGzk8doA,part_373,2026-09-20 20:23:21
Moa Electronics,Media and Event,Electrical supply store,Electrical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"I M Road, Nagaland 798601",798601,26.3241858,94.52076369999999,ChIJT2Raw-SpRzcRr7IvP5acM2c,https://www.google.com/maps/place/?q=place_id:ChIJT2Raw-SpRzcRr7IvP5acM2c,part_373,2026-09-20 20:23:21
Soyim Printers,Media and Event,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 5166,N/A,4.2,,"VIDI VICI VILA HNO 41, Mokokchung, Aongza, Mokokchung, Nagaland 798601",Aongza,26.3240227,94.51061969999999,ChIJMd4QHLipRzcRDoxDPT80vFA,https://www.google.com/maps/place/?q=place_id:ChIJMd4QHLipRzcRDoxDPT80vFA,part_373,2026-09-20 20:23:21
Orient Studio,Media and Event,Computer store,Computer store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 23636,N/A,5.0,,"Shop No 35, Im Road, Mokokchung, Nagaland 798601",798601,26.3244632,94.51760499999999,ChIJ70AtiDCpRzcRFGdp-ROskO8,https://www.google.com/maps/place/?q=place_id:ChIJ70AtiDCpRzcRFGdp-ROskO8,part_373,2026-09-20 20:23:21
LONGPOK ENTERPRISES,Media and Event,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88373 64268,N/A,4.7,,"adjacent to Main Post Office, Mokokchung, Nagaland 798601",798601,26.3247474,94.5184635,ChIJp8fkR-upRzcR7TG_ZAregLs,https://www.google.com/maps/place/?q=place_id:ChIJp8fkR-upRzcR7TG_ZAregLs,part_373,2026-09-20 20:23:21
