business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaotsu Equipment and Tools,Industrial Equipment Suppliers,Tool store,Tool store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87318 89370,N/A,,,"Themezie, High School Road, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6851178,94.1026682,ChIJs9uiTyEhRjcRRkbwiFgMEok,https://www.google.com/maps/place/?q=place_id:ChIJs9uiTyEhRjcRRkbwiFgMEok,part_373,2026-09-20 20:22:13
Wwelding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M435+7HF, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.653188999999998,94.10891559999999,ChIJ74BVfgAhRjcRx7rpIFvgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ74BVfgAhRjcRx7rpIFvgeo4,part_373,2026-09-20 20:22:13
S. K. Machinery & Spares,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Hardware store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94028 02401,N/A,,,"Ward No, 07, nearby Hemkund Gas, Daklane, Kohima, Nagaland 797001",Daklane,25.6717062,94.1049235,ChIJqz0pKvUhRjcR0uxZY7tiLks,https://www.google.com/maps/place/?q=place_id:ChIJqz0pKvUhRjcR0uxZY7tiLks,part_373,2026-09-20 20:22:13
Eastman Dealer - Electronics Accessories,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94028 62071,https://eastmanbattery.in/,,,"Mhiluo, Solo Complex, Y Junction, Daklane, Kohima, Nagaland 797001",Daklane,25.6732978,94.1078285,ChIJnRxgXvIhRjcR7kmhXfIRM3Y,https://www.google.com/maps/place/?q=place_id:ChIJnRxgXvIhRjcR7kmhXfIRM3Y,part_373,2026-09-20 20:22:13
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 674 674 6786,https://eastman-dealers.eaplworld.com/near-me/kohima/Phezoucha/eastman-dealer-linill-electricals-electronics-in-Phezoucha-kohima--3AlISj/home,,,"Linill Electricals & Electronics, Main Road, Phezoucha, Kohima, Nagaland 797004",Phezoucha,25.7143885,94.10625619999999,ChIJ7VYX02cjRjcRLZqIJPT_hOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VYX02cjRjcRLZqIJPT_hOQ,part_373,2026-09-20 20:22:13
Merry Marble Centre,Industrial Equipment Suppliers,Marble supplier,"Marble supplier, Engraver",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"opposite Oking hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689819,94.10598879999999,ChIJ59WDHaUhRjcRZ17rpDR0pvI,https://www.google.com/maps/place/?q=place_id:ChIJ59WDHaUhRjcRZ17rpDR0pvI,part_373,2026-09-20 20:22:13
EN Punto,Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90779 07704,https://www.godrejenterprises.com/commercial-appliances/vending,,,"Ground Floor, Arora Hotel, Main town, Kohima-Mokokchung Rd, opposite Old NSTC Bus Stand, Old NSTC, Kohima, Nagaland 797001",Old NSTC,25.672826099999998,94.10776039999999,ChIJTejtM6EhRjcRrK94ALecIlU,https://www.google.com/maps/place/?q=place_id:ChIJTejtM6EhRjcRrK94ALecIlU,part_373,2026-09-20 20:22:13
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4587 1708,https://eastman-dealers.eaplworld.com/near-me/kohima/Midland-Colony/eastman-dealer-sunrise-electronic-in-Midland-Colony-kohima--1hKiTO/home,,,"Sunrise Electronic, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667653599999998,94.10295459999999,ChIJYbAwAAEhRjcRxoMm2VlbOOQ,https://www.google.com/maps/place/?q=place_id:ChIJYbAwAAEhRjcRxoMm2VlbOOQ,part_373,2026-09-20 20:22:13
Bharat Aluminum stores,Industrial Equipment Suppliers,Countertop store,"Countertop store, Bakery equipment, Cake decorating equipment shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70028 69854,N/A,3.0,2.0,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684375,94.1056875,ChIJZcPBvOMhRjcRx84h296fUXs,https://www.google.com/maps/place/?q=place_id:ChIJZcPBvOMhRjcRx84h296fUXs,part_373,2026-09-20 20:22:13
Garden Corner,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87987 69460,N/A,5.0,,"Ward-3, Chumukeidma, Kohima - Meluri Rd, Dimapur, Kohima, Nagaland 797003",797120,25.6836625,94.1166021,ChIJv3Xw-oYIRjcRqPaa_Hh4ICU,https://www.google.com/maps/place/?q=place_id:ChIJv3Xw-oYIRjcRqPaa_Hh4ICU,part_373,2026-09-20 20:22:13
Hemkunt motors,Industrial Equipment Suppliers,Machine shop,Machine shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"M4M3+GVM, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6838999,94.1044647,ChIJK-o_KwAhRjcRvpG-I7nyZBk,https://www.google.com/maps/place/?q=place_id:ChIJK-o_KwAhRjcRvpG-I7nyZBk,part_373,2026-09-20 20:22:14
