business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Super Turf Box Cricket & Academy,Sports Academy and Turf Ground,Sports club,Sports club,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79900 84401,http://suratsuperturf.com/,4.7,88.0,"kangaroo circle, Behind capital square, maharana pratap to, road, Godadara Rd, Parvat Patiya, Surat, Gujarat 395012",Parvat Patiya,21.183156,72.8728284,ChIJWTD_xS1P4DsR2XFtuBwIwGU,https://www.google.com/maps/place/?q=place_id:ChIJWTD_xS1P4DsR2XFtuBwIwGU,part_373,2026-09-20 20:28:45
Sports Aura,Sports Academy and Turf Ground,Cricket ground,Cricket ground,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://sportsaura.in/,4.8,50.0,"Hanumagiri hills road, AGS layout, Srinivas nagar, Hosakerehalli, Bengaluru, Karnataka 560061","AGS layout, Srinivas nagar, Hosakerehalli",12.9164415,77.53497229999999,ChIJbWtSmO8_rjsR6-YLNjWwqr0,https://www.google.com/maps/place/?q=place_id:ChIJbWtSmO8_rjsR6-YLNjWwqr0,part_373,2026-09-20 20:28:45
SV Cricket Academy & Box Turf,Sports Academy and Turf Ground,Sports club,Sports club,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,97.0,"2, chhagan bhandari ni wadi, near Akshar Jyot Complex, Adajan Gam, appt, Surat, Gujarat 395009","Adajan Gam, appt",21.1918722,72.7973836,ChIJiXOWcixN4DsREmZ2PNvtq_0,https://www.google.com/maps/place/?q=place_id:ChIJiXOWcixN4DsREmZ2PNvtq_0,part_373,2026-09-20 20:28:45
Hotfut SPR Sports,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Charter school, Coaching Center, Cricket club, Soccer club",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89561 05584,http://hotfut.in/,4.3,,"Bhanumati Rd, Shanthi Nagar, Somasundara Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Somasundara Nagar, Jamalia",13.102675,80.2528505,ChIJi5WqcQhlUjoR50O3McDGpBw,https://www.google.com/maps/place/?q=place_id:ChIJi5WqcQhlUjoR50O3McDGpBw,part_373,2026-09-20 20:28:46
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89824 18111,N/A,4.0,,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_373,2026-09-20 20:28:46
"Kesari cricket stadium, Achiever's cricket academy",Sports Academy and Turf Ground,Cricket ground,Cricket ground,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73007 32551,N/A,4.8,,"amra nagra, kesari cricket stadium, sonkh road, near of baba yadram Vidya Mandir, Mathura, Maholi, Uttar Pradesh 281004",798615,27.480874099999998,77.6360789,ChIJa_SBD71zczkR94_hvMQ5LF0,https://www.google.com/maps/place/?q=place_id:ChIJa_SBD71zczkR94_hvMQ5LF0,part_373,2026-09-20 20:28:46
Ground Up Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",0309 7774449,https://groundup.pk/,4.7,,"Service Rd, near Gulgasht Model High School, Usmanabad Colony, Multan, 60000, Pakistan",Usmanabad Colony,30.2176463,71.4757595,ChIJqbm5hoQzOzkRT7I36_qM138,https://www.google.com/maps/place/?q=place_id:ChIJqbm5hoQzOzkRT7I36_qM138,part_373,2026-09-20 20:28:46
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",798615,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_373,2026-09-20 20:28:46
Turfedge,Sports Academy and Turf Ground,Sports club,Sports club,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.turfedge.in/,4.7,,"PLOT NO:85, near Kaithalapur Flyover Road, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500018","Bhagyanagar Colony, Madhapur",17.4622213,78.3965722,ChIJt6TwFpCRyzsRik1y99XVcwI,https://www.google.com/maps/place/?q=place_id:ChIJt6TwFpCRyzsRik1y99XVcwI,part_373,2026-09-20 20:28:47
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_373,2026-09-20 20:28:47
