business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98106 01982,N/A,5.0,185.0,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_373,2026-09-20 20:25:40
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327.0,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_373,2026-09-20 20:25:40
Sloshout,Caterer and Event Planner,Party planner,"Party planner, Caterer, Farmstay, Photography service, Wedding service, Wedding venue",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85888 26881,https://www.sloshout.com/,4.3,610.0,"Metro Pillar No 330, Tagore Market, Office No. 19, A1 Basement, Kirti Nagar, New Delhi, Delhi 110015","Block A, Indira Colony, Kirti Nagar",28.654843399999997,77.1379923,ChIJEwvCMSEDDTkRRDQe-42FrJU,https://www.google.com/maps/place/?q=place_id:ChIJEwvCMSEDDTkRRDQe-42FrJU,part_373,2026-09-20 20:25:40
CaterPanda Events and Caterers,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Catering food and drink supplier, Children's party buffet, Cocktail bar, Food manufacturer, Party planner, Restaurant supply store, Wedding buffet",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87002 46293,https://caterpanda.in/,4.6,,"Amaatra Homes, A-10, Market, Phase-2, Vaidpura, Noida, Greater Noida, Uttar Pradesh 203207","Phase-2, Vaidpura",28.568780699999998,77.4755684,ChIJDX2HDp7tDDkRSeEQg1Md7sk,https://www.google.com/maps/place/?q=place_id:ChIJDX2HDp7tDDkRSeEQg1Md7sk,part_373,2026-09-20 20:25:41
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92258 05111,N/A,4.9,,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_373,2026-09-20 20:25:41
Virtuoso Catering House,Caterer and Event Planner,Caterer,"Caterer, Bartending service, Service establishment, Mobile caterer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87009 15463,https://www.virtuosocatering.com/,4.9,,"Virtuoso Catering House, 798607, India",798607,28.5144712,77.244242,ChIJ42EkEzrlDDkRbebw3dv79N4,https://www.google.com/maps/place/?q=place_id:ChIJ42EkEzrlDDkRbebw3dv79N4,part_373,2026-09-20 20:25:41
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_373,2026-09-20 20:25:41
Tasty Venue Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 73868 28883,https://www.tastyvenue.in/,5.0,,"9/8-3 Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Madhavi Nagar, Hydershakote",17.368050099999998,78.38947929999999,ChIJr11yZamXyzsRl1fQZW4iOMg,https://www.google.com/maps/place/?q=place_id:ChIJr11yZamXyzsRl1fQZW4iOMg,part_373,2026-09-20 20:25:41
UnMess Catering,Caterer and Event Planner,Caterer,Caterer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88023 38595,http://www.unmess.in/,4.9,,"Road Opposite D-150, D Block, Sector 51, Noida, Uttar Pradesh 201301","D Block, Sector 51",28.580430099999997,77.3728816,ChIJpU9vpRrvDDkR9BKxBqkpUn8,https://www.google.com/maps/place/?q=place_id:ChIJpU9vpRrvDDkR9BKxBqkpUn8,part_373,2026-09-20 20:25:41
FoodRoot,Caterer and Event Planner,Caterer,"Caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding venue",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84110 50203,https://foodroot.in/,4.5,,"HPJH+VXW, Maan Rd, behind Tata Technologies, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.582232299999998,73.7299657,ChIJe81F1ZW5wjsRpmrnmq6VdGM,https://www.google.com/maps/place/?q=place_id:ChIJe81F1ZW5wjsRpmrnmq6VdGM,part_373,2026-09-20 20:25:41
