business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 798603, India",798603,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_373,2026-09-20 20:24:36
Ganpati Express Courier,Courier and Cargo Service,Courier service,Courier service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98787 17778,http://www.ganpatiexpress.com/,4.4,,"Monica Tower, Shop No 14 basement, Milap Chowk, Jalandhar, Punjab 144001","Milap Chowk, Pacca Bagh",31.327810699999997,75.5798404,ChIJbZH3B19aGjkRWsN5QAYexdc,https://www.google.com/maps/place/?q=place_id:ChIJbZH3B19aGjkRWsN5QAYexdc,part_373,2026-09-20 20:24:36
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.gsyenterprises.com/,5.0,,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",798603,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_373,2026-09-20 20:24:36
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_373,2026-09-20 20:24:36
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_373,2026-09-20 20:24:36
Your Cargo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81431 78391,N/A,3.0,,"T-Hub 4th floor, IIIT-H Campus Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.447156,78.34876,ChIJg4q_PaOTyzsR3acMTNmiP-c,https://www.google.com/maps/place/?q=place_id:ChIJg4q_PaOTyzsR3acMTNmiP-c,part_373,2026-09-20 20:24:36
Cargo Parcel,Courier and Cargo Service,Shipping service,Shipping service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98663 05239,N/A,1.0,,"10-251, Sathupally, Telangana 507303",798603,17.2126666,80.83003579999999,ChIJF1J48leDNjoRMsGyZVJ30p8,https://www.google.com/maps/place/?q=place_id:ChIJF1J48leDNjoRMsGyZVJ30p8,part_373,2026-09-20 20:24:36
KERRYINDEV EXPRESS DELIVERY,Courier and Cargo Service,Courier service,Courier service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 79816 73349,N/A,3.0,,"12-5-189, Gouthami Nagar, Ramagundam, Shanthinagar, Telangana 505210",Gouthami Nagar,18.7424726,79.4979043,ChIJiamsB0bPMjoRhQgYl3TbOGQ,https://www.google.com/maps/place/?q=place_id:ChIJiamsB0bPMjoRhQgYl3TbOGQ,part_373,2026-09-20 20:24:36
DTDC COURIER SERVICE,Courier and Cargo Service,Transportation service,Transportation service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"88W9+9PV, Boath Buzurg, Telangana 504304",798603,19.3459839,78.319312,ChIJA7CxYBFz0jsRD6yG_FGmay0,https://www.google.com/maps/place/?q=place_id:ChIJA7CxYBFz0jsRD6yG_FGmay0,part_373,2026-09-20 20:24:36
Delivery Currier Office,Courier and Cargo Service,Transportation service,Transportation service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.7,,"8V36+85J, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.303325599999997,79.8603799,ChIJj_9g3-nNgjkRXh8lNb3pJuo,https://www.google.com/maps/place/?q=place_id:ChIJj_9g3-nNgjkRXh8lNb3pJuo,part_373,2026-09-20 20:24:36
