business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashmina Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"R7RP+H2M, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8414719,91.285054,ChIJuWsmHQb0UzcRh0VdS2JCjiE,https://www.google.com/maps/place/?q=place_id:ChIJuWsmHQb0UzcRh0VdS2JCjiE,part_373,2026-09-20 20:34:47
CREATIVE STUDIO,Wedding Invitation Card Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 31035,N/A,4.9,,"MOTORSTAND, SANITALA, AA Rd, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8310264,91.28901119999999,ChIJO0eZUKH1UzcRrwiIlW-gktM,https://www.google.com/maps/place/?q=place_id:ChIJO0eZUKH1UzcRrwiIlW-gktM,part_373,2026-09-20 20:34:47
GUPTA PRESS,Wedding Invitation Card Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 04043,N/A,5.0,,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836311199999997,91.26652,ChIJWWaU7D31UzcR_qjZvtjg7NE,https://www.google.com/maps/place/?q=place_id:ChIJWWaU7D31UzcR_qjZvtjg7NE,part_373,2026-09-20 20:34:47
Satya Narayan Book Depot,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book store, Gift shop, Wedding store, Pen store, Print shop, Stationery wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 10019,N/A,4.0,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299058,91.28044369999999,ChIJPUGgNw30UzcR36wJSapZidw,https://www.google.com/maps/place/?q=place_id:ChIJPUGgNw30UzcR36wJSapZidw,part_373,2026-09-20 20:34:47
Screen O Graphics,Wedding Invitation Card Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 47639,N/A,5.0,,"Datta Super Market Room, 5, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8310025,91.2811474,ChIJYwfTdNH1UzcRNEpnHG6dnKc,https://www.google.com/maps/place/?q=place_id:ChIJYwfTdNH1UzcRNEpnHG6dnKc,part_373,2026-09-20 20:34:47
Online Point,Wedding Invitation Card Printer,Print shop,"Print shop, Copying supply store, Digital printing service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 82789,N/A,3.0,,"Durjoynagar, Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8736926,91.2784612,ChIJC8Isxb_3UzcRIJDGvZFIyEk,https://www.google.com/maps/place/?q=place_id:ChIJC8Isxb_3UzcRIJDGvZFIyEk,part_373,2026-09-20 20:34:47
Multigraphics,Wedding Invitation Card Printer,Print shop,"Print shop, Computer store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 91860,N/A,5.0,,"4, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.833213399999998,91.2747753,ChIJX2-vpHL1UzcRWuA8gJnGVvU,https://www.google.com/maps/place/?q=place_id:ChIJX2-vpHL1UzcRWuA8gJnGVvU,part_373,2026-09-20 20:34:47
CARD MAHAL,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90855 44999,N/A,4.1,,"Rajgarh Rd, Opp. Sankardev Rajohuwa Namghar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1675728,91.76951729999999,ChIJe-6WE3RZWjcRuLx5sa7K_nY,https://www.google.com/maps/place/?q=place_id:ChIJe-6WE3RZWjcRuLx5sa7K_nY,part_373,2026-09-20 20:34:47
Flex Printing Shop,Wedding Invitation Card Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87942 50857,N/A,,,"2nd Floor, Click Building, Studio, Rms Chowmuhani, near W Showroom, Madhyapara, Image Solution, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Image Solution, Dhaleswar",23.831633999999998,91.2789763,ChIJWSY30I71UzcRpRVI2Clkx0E,https://www.google.com/maps/place/?q=place_id:ChIJWSY30I71UzcRpRVI2Clkx0E,part_373,2026-09-20 20:34:47
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_373,2026-09-20 20:34:48
CAPTURE THE PRINTING HUB,Wedding Invitation Card Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70026 08329,N/A,4.9,20.0,"opposite Srikrishna Lane, Kanakpur, Kanakpur Part-II, Silchar, Assam 788005",Kanakpur,24.809967099999998,92.80853669999999,ChIJt80ezFRLTjcReFq7M8g8P_4,https://www.google.com/maps/place/?q=place_id:ChIJt80ezFRLTjcReFq7M8g8P_4,part_373,2026-09-20 20:34:49
