business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANA ATMAN YOGA & MEDITATION CENTRE SIMLUAGURI,Yoga Center,Wellness program,Wellness program,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91014 68356,N/A,5.0,,"Vill- Dhamdhuli, PO, Tenga Pukhuri, Dhamdhuli Gaon, Assam 785686","PO, Tenga Pukhuri",26.9402461,94.82233079999999,ChIJr72VuG9PRzcRxyq1rseAn-U,https://www.google.com/maps/place/?q=place_id:ChIJr72VuG9PRzcRxyq1rseAn-U,part_373,2026-09-20 20:23:43
Pranaatman Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60029 39158,N/A,5.0,,"WQF5+5PQ, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.9228576,94.75995739999999,ChIJt71maABJRzcRX642UOhTcHE,https://www.google.com/maps/place/?q=place_id:ChIJt71maABJRzcRX642UOhTcHE,part_373,2026-09-20 20:23:43
Warfit Arena,Yoga Center,Gym,Gym,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98645 35943,N/A,4.9,,"Simaluguri, Ramu Gaon, Assam 785686",798602,26.922482199999997,94.75480929999999,ChIJ94QMEQBJRzcRjV93I-gTEeA,https://www.google.com/maps/place/?q=place_id:ChIJ94QMEQBJRzcRjV93I-gTEeA,part_373,2026-09-20 20:23:43
Yoga Unwind with Sujata,Yoga Center,Yoga studio,Yoga studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"House no.432, Petrol Pump, College tiniali, nr. NRL, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9124797,94.7320981,ChIJlwJgU-9JRzcRDK3g2NMPfIU,https://www.google.com/maps/place/?q=place_id:ChIJlwJgU-9JRzcRDK3g2NMPfIU,part_373,2026-09-20 20:23:43
The Art Of Living Centre Tengapukhuri,Yoga Center,Yoga studio,Yoga studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91014 68356,N/A,3.9,,"Dhodar Ali Rd, Tenga Pukhuri, Dhamdhuli Gaon, Assam 785686",Tenga Pukhuri,26.9400393,94.82226109999999,ChIJ6Qg8cSZPRzcRFPzbHKvh26w,https://www.google.com/maps/place/?q=place_id:ChIJ6Qg8cSZPRzcRFPzbHKvh26w,part_373,2026-09-20 20:23:43
Feel Fit! with ..Rakhi fitness studio,Yoga Center,Fitness center,Fitness center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95337 69188,https://youtube.com/@feelfit_with_rakhi?feature=shared,4.6,,"Officers club, ONGC Colony, Nazira, Assam 785685",ONGC Colony,26.919768299999998,94.7464979,ChIJz2aZZHpJRzcRPKBms-o9llE,https://www.google.com/maps/place/?q=place_id:ChIJz2aZZHpJRzcRPKBms-o9llE,part_373,2026-09-20 20:23:43
Akshayaguna Yoga Centre || Seva Bharati Purbanchal || Sonari Centre || Personalized Yoga Studio ||,Yoga Center,Yoga instructor,"Yoga instructor, Personal trainer, Women's personal trainer, Yoga Retreat Center, Yoga studio",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70029 29941,N/A,5.0,,"Rajadhap, House Number- 448, First (1st) Floor, Ward Number 13, Court Rd, near District Veterinary Hospital Landmark : Rajadhap LP School and Public Health Engineering Department, Sonari, Assam 785690",798602,27.0316023,95.01128539999999,ChIJs1mRb6dVRzcRNZxMqCST2GY,https://www.google.com/maps/place/?q=place_id:ChIJs1mRb6dVRzcRNZxMqCST2GY,part_373,2026-09-20 20:23:43
The Soul Yoga,Yoga Center,Yoga studio,Yoga studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98759 52555,N/A,4.9,,"41, Haqiqat Rd, Jalandhar Cantt, Jalandhar, Punjab 144005",Jalandhar Cantt,31.3013689,75.61860709999999,ChIJM9JmMOBbGjkR3nZAvESLbno,https://www.google.com/maps/place/?q=place_id:ChIJM9JmMOBbGjkR3nZAvESLbno,part_373,2026-09-20 20:23:44
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_373,2026-09-20 20:23:44
VIVACIOUS YOG,Yoga Center,Yoga studio,Yoga studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98148 25159,N/A,5.0,,"18 Green Park, opp. IDBI Bank, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3135978,75.5863529,ChIJJwiFGsZbGjkRpnNWbzkWga0,https://www.google.com/maps/place/?q=place_id:ChIJJwiFGsZbGjkRpnNWbzkWga0,part_373,2026-09-20 20:23:44
