business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashtriya Cricket Ground and Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 70079 68253,N/A,4.5,20,"H Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","H Block, Kidwai Nagar",26.425668899999998,80.3305306,ChIJhYsDfhdHnDkRhmvAd8yhZEw,https://www.google.com/maps/place/?q=place_id:ChIJhYsDfhdHnDkRhmvAd8yhZEw,part_373,2026-09-20 20:44:57
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 83370 76060,N/A,4.4,178,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_373,2026-09-20 20:44:57
Sports Leap - Arumbakkam,Sports Academy and Turf Ground,Sports complex,Sports complex,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 89258 00820,https://sportsleap.in/,4.7,184,"PL 1 & 2, SV High School, 3rd St, Vinayakapuram, Arumbakkam, Chennai, Tamil Nadu 600106","Vinayakapuram, Arumbakkam",13.0626482,80.2101983,ChIJjwlZLG1nUjoR8vt2vMwAWQo,https://www.google.com/maps/place/?q=place_id:ChIJjwlZLG1nUjoR8vt2vMwAWQo,part_373,2026-09-20 20:44:58
KRICKETUM All Sports Arena,Sports Academy and Turf Ground,Playground,Playground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 94252 43655,https://hudle.in/venues/kricketum-all-sports-arena/391327,4.2,47,"6JH4+GW8, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2287863,81.6073385,ChIJ4WPsagDdKDoRVL2pjJURPIk,https://www.google.com/maps/place/?q=place_id:ChIJ4WPsagDdKDoRVL2pjJURPIk,part_373,2026-09-20 20:44:58
Nutmeg,Sports Academy and Turf Ground,Futsal court,"Futsal court, Cricket club",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 70107 31413,https://nutmegvksports.netlify.app/,4.1,232,"15/2132, Agathiyar Nagar Extension 2nd St, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Anna Nagar West, Anna Nagar",13.0836559,80.2027822,ChIJ30E4qVdlUjoRIk1CbP0D4BU,https://www.google.com/maps/place/?q=place_id:ChIJ30E4qVdlUjoRIk1CbP0D4BU,part_373,2026-09-20 20:44:58
Omeha Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 73051 55508,N/A,3.9,63,"32, 200 Feet, Service Rd, Mogappair, Adayalampattu, Tamil Nadu 600095",Mogappair,13.0690305,80.1600172,ChIJP98DQS1hUjoRztDOczYdB9g,https://www.google.com/maps/place/?q=place_id:ChIJP98DQS1hUjoRztDOczYdB9g,part_373,2026-09-20 20:44:58
Sky Sports Football Turf,Sports Academy and Turf Ground,Playground,Playground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 79999 53900,https://www.instagram.com/skysports.turf?igsh=MW5kdmUyejdtaGV4OQ==,3.9,35,"Kota, Raipur, Chhattisgarh 492009",Kota,21.2512792,81.6139776,ChIJCZOYyCDdKDoR_MIymGYAfb0,https://www.google.com/maps/place/?q=place_id:ChIJCZOYyCDdKDoR_MIymGYAfb0,part_373,2026-09-20 20:44:58
CM Youth Sports Arena - Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,1,"37PC+R5X, Raja Muthiah Rd, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.0868618,80.2706134,ChIJr6n8KgBlUjoR5kBezIJzP_k,https://www.google.com/maps/place/?q=place_id:ChIJr6n8KgBlUjoR5kBezIJzP_k,part_373,2026-09-20 20:44:58
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,4.5,14,"9936+PFF, Adarsh Nagar, MaharajaYadvindra Enclave, Thapae University, Prem Nagar, Patiala, Punjab 147004","Adarsh Nagar, Prem Nagar",30.354319699999998,76.3611817,ChIJxTxZgVQvEDkRjhtKeIrjHbE,https://www.google.com/maps/place/?q=place_id:ChIJxTxZgVQvEDkRjhtKeIrjHbE,part_373,2026-09-20 20:44:58
Sivan sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.9,55,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",799046,9.9122002,78.1408302,ChIJzy19H23FADsRNBDw5tx9CFo,https://www.google.com/maps/place/?q=place_id:ChIJzy19H23FADsRNBDw5tx9CFo,part_373,2026-09-20 20:44:59
