business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88722 82222,http://www.amanpetshop.com/,4.1,389.0,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_373,2026-09-20 20:25:21
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,61.0,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_373,2026-09-20 20:25:21
PetSpot,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://petspot-deploy.preview.emergentagent.com/#,5.0,86.0,"Shop No 2, Ground floor, 7, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560097",Kodigehalli,13.0660689,77.5703607,ChIJUWkErk8ZrjsRkMXbZVnURd8,https://www.google.com/maps/place/?q=place_id:ChIJUWkErk8ZrjsRkMXbZVnURd8,part_373,2026-09-20 20:25:21
"Happy Furr Friends - The Pet Salon, Spa, Bakery and Shop Versova",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89760 53719,https://www.instagram.com/happyfurrfriends/,4.8,34.0,"Shop 19 - B, B wing, Yari Rd, Jeet Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Jeet Nagar, Versova, Andheri West",19.1360828,72.8111567,ChIJb-vUYfa35zsRtC23WESR1xk,https://www.google.com/maps/place/?q=place_id:ChIJb-vUYfa35zsRtC23WESR1xk,part_373,2026-09-20 20:25:21
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84363 51000,N/A,4.7,53.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_373,2026-09-20 20:25:21
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97258 60049,N/A,4.7,276.0,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_373,2026-09-20 20:25:21
Pet smart bidhannagar,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98839 23485,N/A,4.5,77.0,"52, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515814,87.35523309999999,ChIJx5VOqpNx9zkReb9asbvldNs,https://www.google.com/maps/place/?q=place_id:ChIJx5VOqpNx9zkReb9asbvldNs,part_373,2026-09-20 20:25:21
Snoopy Petz,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 73045 56565,http://www.shop.snoopypetz.com/,4.4,344.0,"Shop No 30/31, Bhoomi Classic CHS, Goregaon Mulund Link Rd, opposite to Inorbit Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174095899999998,72.83733149999999,ChIJp6UuW6q35zsR8mTry7U7S98,https://www.google.com/maps/place/?q=place_id:ChIJp6UuW6q35zsR8mTry7U7S98,part_373,2026-09-20 20:25:21
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72087 91510,https://wa.link/8qsshc,4.6,,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_373,2026-09-20 20:25:21
expressive pets,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98678 85221,N/A,4.9,,"Plot No, Aakar Chs, D/6, Ganesh Mandir Lane, Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West",19.134579,72.8213968,ChIJfdQA3Yi35zsRqrZFMTcAWN0,https://www.google.com/maps/place/?q=place_id:ChIJfdQA3Yi35zsRqrZFMTcAWN0,part_373,2026-09-20 20:25:21
pet nation,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet sitter, Pet store, Animal feed store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96677 20300,https://petnation.in/,4.8,,"206 amba tower sec 9 rohini , D C CHOWK, Main Market, New Delhi, Delhi 110085","Rajapur, Main Market, Sector 9, Rohini",28.7187384,77.1256235,ChIJz6WyrNgBDTkRosQFtqTmUJ0,https://www.google.com/maps/place/?q=place_id:ChIJz6WyrNgBDTkRosQFtqTmUJ0,part_373,2026-09-20 20:25:21
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63693 73071,N/A,4.9,,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",798607,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_373,2026-09-20 20:25:21
