business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designing Dreams Interior designing & Home solutions,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 00843,N/A,4.7,,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308826,91.28088389999999,ChIJ6eI-MwD1UzcR2qiDIPg-6iU,https://www.google.com/maps/place/?q=place_id:ChIJ6eI-MwD1UzcR2qiDIPg-6iU,part_373,2026-09-20 20:34:39
Homzee -An Exclusive Interior Design Studio,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 78927 82288,https://www.facebook.com/share/1EZrWUCy4X/?mibextid=LQQJ4d,5.0,,"Joynagar 6, Jay Nagar, Agartala, Tripura 799001","Joynagar 6, Jay Nagar",23.8325484,91.2578169,ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,https://www.google.com/maps/place/?q=place_id:ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,part_373,2026-09-20 20:34:39
Nivas Kunj Interiors,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87941 83828,https://nivas-kunj-interiors.vercel.app/app.html,4.9,,"10, Badurtali Ln, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8325866,91.27741999999999,ChIJyTNmZwD1UzcRxLrMJz6-74M,https://www.google.com/maps/place/?q=place_id:ChIJyTNmZwD1UzcRxLrMJz6-74M,part_373,2026-09-20 20:34:39
iD3cor Interio,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 19068,https://id3cor.com/,4.5,,"Motor Stand Rd, near Hafele Studio, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8312465,91.2867617,ChIJz3Q5nZT1UzcRl4PWT3PcadQ,https://www.google.com/maps/place/?q=place_id:ChIJz3Q5nZT1UzcRl4PWT3PcadQ,part_373,2026-09-20 20:34:39
Vastu Dream Home Interio,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 30227,N/A,4.6,,"Math Chowmuhani, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8316217,91.2911041,ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,part_373,2026-09-20 20:34:39
Inland Sketch,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.instagram.com/inlandsketch?igsh=MXZzaTd5MmI3OWF2Zw==,5.0,,"Lotus Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8267316,91.28809869999999,ChIJS6Qt2YH1UzcRkEGJ8fFg14s,https://www.google.com/maps/place/?q=place_id:ChIJS6Qt2YH1UzcRkEGJ8fFg14s,part_373,2026-09-20 20:34:39
Agartala Epoxy Design,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84148 49754,https://www.facebook.com/share/1M2rctaKqW/,5.0,,"R Ambedkar H, Battala Bazzar, Nabadigonta Lane, Bazzar, Dr B, S School Road, Battala, Agartala, Tripura 799001",Battala,23.829127399999997,91.2676469,ChIJjf3DkHj1UzcRi_VX5fPnZ1o,https://www.google.com/maps/place/?q=place_id:ChIJjf3DkHj1UzcRi_VX5fPnZ1o,part_373,2026-09-20 20:34:39
Sdecor,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69093 10333,https://sdecor.shop/,5.0,,"1st Floor, Sartaj Cake parlour, Ram thakur sangha, near V2 mall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825419999999998,91.28415439999999,ChIJnYMqsg71UzcRuq7Bhv7EE1w,https://www.google.com/maps/place/?q=place_id:ChIJnYMqsg71UzcRuq7Bhv7EE1w,part_373,2026-09-20 20:34:39
MS Ayatunur Enterprise,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82588 28013,N/A,5.0,,"Ganaraj Chowmuhani, opp. to Pump House, Indranagar, Agartala, Tripura 799001",Indranagar,23.8335935,91.28682189999999,ChIJxR9iayv1UzcRQmjFblL0Yxk,https://www.google.com/maps/place/?q=place_id:ChIJxR9iayv1UzcRQmjFblL0Yxk,part_373,2026-09-20 20:34:39
Landscape interior,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 76560,https://landscapeinterior.in/,5.0,,"woman’s collage, BK Rd, opposite of woman’s collage, Indranagar, Agartala, Tripura 799001",Indranagar,23.834698799999998,91.28537949999999,ChIJzwh6JvT1UzcR87xMO0MDbms,https://www.google.com/maps/place/?q=place_id:ChIJzwh6JvT1UzcR87xMO0MDbms,part_373,2026-09-20 20:34:39
VOX,Interior Designers,Interior Decorator,Interior Decorator,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 32740,https://voxindia.co/,5.0,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8424443,91.2745475,ChIJKVCP6bH1UzcRP9xBAMMVT0U,https://www.google.com/maps/place/?q=place_id:ChIJKVCP6bH1UzcRP9xBAMMVT0U,part_373,2026-09-20 20:34:39
Tailor Nibaran,Interior Designers,Interior Decorator,Interior Decorator,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 15782,N/A,4.9,,"Battala Super Market( Puratan),Agartala, Agartala, Tripura 799001",Battala,23.8287768,91.2691449,ChIJGavwLkH1UzcRkjNUsvR2b7s,https://www.google.com/maps/place/?q=place_id:ChIJGavwLkH1UzcRkjNUsvR2b7s,part_373,2026-09-20 20:34:39
Innodecor,Interior Designers,Interior designer,"Interior designer, Interior Decorator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Jail Ashram Rd, opposite to Girls bodhjung school, lalbahadur, Indranagar, Agartala, Tripura 799001","lalbahadur, Indranagar",23.83589,91.2897084,ChIJ-Wzqa9HzUzcR-i7zmZYxgNs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wzqa9HzUzcR-i7zmZYxgNs,part_373,2026-09-20 20:34:39
Swasti traders,Interior Designers,Interior designer,Interior designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.swastitraders.in/,5.0,11.0,"R7X9+JWQ, Barjala Rd, Krishna Nagar, Agartala, Tripura 799002",Krishna Nagar,23.8490883,91.2698735,ChIJ-bxfIAD1UzcRgz6yzpJxqco,https://www.google.com/maps/place/?q=place_id:ChIJ-bxfIAD1UzcRgz6yzpJxqco,part_373,2026-09-20 20:34:40
Steel N Style,Interior Designers,Bedroom furniture store,"Bedroom furniture store, Office furniture store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 21573,https://www.steelnstyle.in/,3.3,24.0,"TG Road, Near Ramnagar Road No. 2, Agartala, Tripura 799001",Ram Nagar,23.8359874,91.2700232,ChIJSxIHAxb0UzcRF-mQBXSd-EA,https://www.google.com/maps/place/?q=place_id:ChIJSxIHAxb0UzcRF-mQBXSd-EA,part_373,2026-09-20 20:34:41
The Furnishing Store,Interior Designers,Window treatment store,"Window treatment store, Carpet store, Curtain supplier and maker, Flooring store, Furniture store, Upholstery shop, Wallpaper store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76290 89612,N/A,4.6,11.0,"North Gate, BK Rd, opposite Jain Honda, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.839467,91.2844593,ChIJVdCbRLH1UzcRDGAdicRqCkY,https://www.google.com/maps/place/?q=place_id:ChIJVdCbRLH1UzcRDGAdicRqCkY,part_373,2026-09-20 20:34:41
