business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Gents&Ladies Pg,PG,Student dormitory,Student dormitory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99167 62749,N/A,4.1,83,"Mahindra World City, Thirutheri R.F., Veerapuram, Tamil Nadu 603004",Mahindra World City,12.739934199999999,80.0005565,ChIJaxJBQKX7UjoRn8YGSpYdltA,https://www.google.com/maps/place/?q=place_id:ChIJaxJBQKX7UjoRn8YGSpYdltA,part_373,2026-09-20 20:30:01
PG in Jalandhar,PG,Student housing center,"Student housing center, Girls' hostel",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94170 06059,N/A,4.6,80,"432 - L, Sat Kartar Nagar, Model Town, Jalandhar, Punjab 144001","Sat Kartar Nagar, Model Town",31.305367099999998,75.5840396,ChIJ1aCoQ89bGjkRP7CJsS6WCiE,https://www.google.com/maps/place/?q=place_id:ChIJ1aCoQ89bGjkRP7CJsS6WCiE,part_373,2026-09-20 20:30:01
Srinivasa PG Hostel (JK Residency),PG,Student dormitory,Student dormitory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 74187 72719,N/A,3.2,189,"80/81, JK Residency, Plot no, near SRM University, Potheri, Samundeswari Nagar, Kattankulathur, Thailavaram, Chennai, Tamil Nadu 603203","Potheri, Samundeswari Nagar, Kattankulathur",12.8288651,80.04583889999999,ChIJcZdfKAz3UjoR_UFAfMPb0xM,https://www.google.com/maps/place/?q=place_id:ChIJcZdfKAz3UjoR_UFAfMPb0xM,part_373,2026-09-20 20:30:01
Zolo Pristine Pavilion Co-Living | Redefining PG,PG,Student dormitory,Student dormitory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88801 08010,https://zolostays.com/pg-hostel-near-Mahindra-World-City-in-Chennai-for-couples-Zolo-Pristine-Pavilion-ZCPP?utm_source=GMBListing&utm_medium=organic,4.1,486,"First Cross Street, 8th Avenue, adj. Mahindra World City, Mahindra World City, Chennai, Anjur, Tamil Nadu 603004",Mahindra World City,12.7219418,80.0214467,ChIJEak5EkX5UjoRumIu3P3bP7Y,https://www.google.com/maps/place/?q=place_id:ChIJEak5EkX5UjoRumIu3P3bP7Y,part_373,2026-09-20 20:30:01
Sood Pg,PG,Boarding house,Boarding house,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.7,3,"No 3271, Haibowal Main Rd, Near Shere da Chobara, Chander Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Near Shere da Chobara, Chander Nagar, Haibowal Kalan",30.923128499999997,75.8096973,ChIJUeNJie-DGjkRvyzIAC69J58,https://www.google.com/maps/place/?q=place_id:ChIJUeNJie-DGjkRvyzIAC69J58,part_373,2026-09-20 20:30:01
Vinay pg/rental rooms,PG,Home Stay,Home Stay,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98154 60972,N/A,4.9,35,"108 num, Green Park, Opp. Bus Stand, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","Opp. Bus Stand, New Jawahar Nagar, Jawahar Nagar",31.3137029,75.5873793,ChIJl_Y7awBbGjkRW4b7aDDVyO0,https://www.google.com/maps/place/?q=place_id:ChIJl_Y7awBbGjkRW4b7aDDVyO0,part_373,2026-09-20 20:30:01
Shree Radhe Krishna PG Hostel,PG,Boys' hostel,Boys' hostel,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90247 76588,https://tanwarpolymers.wixsite.com/shreeradhekrishnapg,4.3,264,"A-458 ricco resedential colony, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877495,75.84392249999999,ChIJyWFYO-e1bTkR4wqLohb2YB4,https://www.google.com/maps/place/?q=place_id:ChIJyWFYO-e1bTkR4wqLohb2YB4,part_373,2026-09-20 20:30:01
Shobha Kiran PG,PG,Student dormitory,Student dormitory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 77998 24417,N/A,4.0,25,"C2 / 403, Singapore township, near Infosys campus Pochharam, village, Annojiguda, Hyderabad, Telangana 500088",Annojiguda,17.442316299999998,78.6495843,ChIJ2-49qth1yzsRtTeeys01nlA,https://www.google.com/maps/place/?q=place_id:ChIJ2-49qth1yzsRtTeeys01nlA,part_373,2026-09-20 20:30:01
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 78913 63656,N/A,4.4,443,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_373,2026-09-20 20:30:01
Nagi Reddy Men's Luxury PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70139 84509,N/A,4.2,103,"Saraswathi Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3932012,78.5608305,ChIJcYd5WXGZyzsRdrcUKhj2rjo,https://www.google.com/maps/place/?q=place_id:ChIJcYd5WXGZyzsRdrcUKhj2rjo,part_373,2026-09-20 20:30:01
Learning Hands Library & Boys PG,PG,Student housing center,Student housing center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 89490 65836,N/A,5.0,118,"Learning Hands Library, Churu Rd, Housing Board Colony, Basant Vihar, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Basant Vihar",28.1221219,75.3829705,ChIJY4ETzE85EzkRGJ1S6isvb6M,https://www.google.com/maps/place/?q=place_id:ChIJY4ETzE85EzkRGJ1S6isvb6M,part_373,2026-09-20 20:30:01
Shri Krishna Girls PG,PG,Girls' hostel,"Girls' hostel, Extended stay hotel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 78510 72963,https://www.srikishnagirlspg.com/,4.9,106,"75, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.8222594,75.84682219999999,ChIJz8SL8mfJbTkR-t75vUsXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJz8SL8mfJbTkR-t75vUsXpBQ,part_373,2026-09-20 20:30:01
The Royal Inn Ladies PG,PG,Girls' hostel,Girls' hostel,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90875 11555,https://www.theroyalinnladiespg.com/,4.7,145,"Royal Inn Ladies PG, 11, Perumal Koil St, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.8211319,80.0419318,ChIJ24V9m5H3UjoRi3jTknJUflY,https://www.google.com/maps/place/?q=place_id:ChIJ24V9m5H3UjoRi3jTknJUflY,part_373,2026-09-20 20:30:01
