business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LETPAO HEALTHCARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70857 72508,N/A,4.6,29.0,"Sharon Veng St, opposite PHC, Motbung, Manipur 795107",799011,24.998001,93.90279,ChIJV5Q6TEvRSDcR_U2Zv82EqhU,https://www.google.com/maps/place/?q=place_id:ChIJV5Q6TEvRSDcR_U2Zv82EqhU,part_373,2026-09-20 20:40:18
Jeevan Jyoti Institute of Medical Sciences,Healthcare Clinic Chains,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 60020 70775,http://jjims.co.in/,3.6,548.0,"Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7881656,92.7934734,ChIJ35SmLYBLTjcR6gvO9Q5LPfE,https://www.google.com/maps/place/?q=place_id:ChIJ35SmLYBLTjcR6gvO9Q5LPfE,part_373,2026-09-20 20:40:18
Muhuripur PHC (Primary Health Center),Healthcare Clinic Chains,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,3.0,"6HG9+PVX, Paschim Muhuripur, Muhuripur, Tripura 799142",799011,23.226870899999998,91.5697359,ChIJYYlLOAANUzcRqJoISCeKaiI,https://www.google.com/maps/place/?q=place_id:ChIJYYlLOAANUzcRqJoISCeKaiI,part_373,2026-09-20 20:40:18
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88008 84546,N/A,4.6,353.0,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_373,2026-09-20 20:40:18
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,799011,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_373,2026-09-20 20:40:19
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_373,2026-09-20 20:40:19
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://www.careandcurehealthcenter.in/,4.8,,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_373,2026-09-20 20:40:19
Kaushik Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, General practitioner",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90275 54606,N/A,5.0,,"Dr Pradyuman, Kaushik At Gate of ShriRadha, krishan dham colony, Ronchi Bangar, Aurangabad, Mathura, Uttar Pradesh 281006","Ronchi Bangar, Aurangabad",27.4373361,77.7025012,ChIJE87pjhJ3czkRRtbmNn-JBsc,https://www.google.com/maps/place/?q=place_id:ChIJE87pjhJ3czkRRtbmNn-JBsc,part_373,2026-09-20 20:40:19
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_373,2026-09-20 20:40:19
Health Care Clinic,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"No 773, 3rd Main, 5th Cross Road, Gangagondana Halli Rd, Ahmed Nagar, Chandra Layout, Bengaluru, Karnataka 560026","Ahmed Nagar, Chandra Layout",12.951739499999999,77.5265227,ChIJ3SzYRWU-rjsRj80mHIt1QqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SzYRWU-rjsRj80mHIt1QqQ,part_373,2026-09-20 20:40:19
