business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool & Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98622 41479,N/A,3.5,,"Circular road, near holly cross police point, Nagaland 797117",Forest Colony,25.908365,93.72092359999999,ChIJKdflUDXhRTcROtRlBGEWUPE,https://www.google.com/maps/place/?q=place_id:ChIJKdflUDXhRTcROtRlBGEWUPE,part_373,2026-09-20 20:19:26
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 797115, India",797115,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_373,2026-09-20 20:19:26
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96400 09645,N/A,4.0,,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 797115, India",797115,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_373,2026-09-20 20:19:26
Digital World,AC Fridge and Washing Machine Repair,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 224 948,N/A,3.4,,"VPXJ+P5H, N.L.Road, Opp SYndicate Bank,, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.899317699999997,93.7304796,ChIJ_7sxKfbhRTcRDPzLsMdfD4I,https://www.google.com/maps/place/?q=place_id:ChIJ_7sxKfbhRTcRDPzLsMdfD4I,part_373,2026-09-20 20:19:26
Appliance Doc,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98660 84056,https://www.appliancedocservices.com/,5.0,,"Appliance Doc, 797115, India",797115,17.4360887,78.4183788,ChIJMyAKlWFquyQRIP5SObONc0o,https://www.google.com/maps/place/?q=place_id:ChIJMyAKlWFquyQRIP5SObONc0o,part_373,2026-09-20 20:19:26
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,,"A K Electronic Washing Machine Repair and Service, 797115, India",797115,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_373,2026-09-20 20:19:26
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 797115, India",797115,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_373,2026-09-20 20:19:26
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Ace Appliance Service, 797115, India",797115,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_373,2026-09-20 20:19:26
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 797115, India",797115,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_373,2026-09-20 20:19:26
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 797115, India",797115,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_373,2026-09-20 20:19:26
B.K. Mobile Freezers,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97749 34779,N/A,4.9,,"Uripok Khaidem Leikai, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.807446199999998,93.92457859999999,ChIJE0RN5MonSTcRi2ug9ptxGRc,https://www.google.com/maps/place/?q=place_id:ChIJE0RN5MonSTcRi2ug9ptxGRc,part_373,2026-09-20 20:19:26
home appliances repair and service Air conditioner refrigerator washing machine,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"Jalaun Rd, Sushil Nagar, Orai, Uttar Pradesh 285001",Sushil Nagar,26.0041235,79.4462882,ChIJHX5X-_5_nTkRH1kcjLv1K5o,https://www.google.com/maps/place/?q=place_id:ChIJHX5X-_5_nTkRH1kcjLv1K5o,part_373,2026-09-20 20:19:26
Servicing Centre,AC Fridge and Washing Machine Repair,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76288 60585,N/A,3.8,,"Chumukeidma, Ward No. 3, Dimapur, Nagaland 797103",Chümoukedima,25.8108652,93.78774779999999,ChIJx7Ru7IYIRjcRram7KM1vSMM,https://www.google.com/maps/place/?q=place_id:ChIJx7Ru7IYIRjcRram7KM1vSMM,part_373,2026-09-20 20:19:26
Computer Genesis,AC Fridge and Washing Machine Repair,Computer store,"Computer store, Computer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 04228,N/A,3.9,,"Asian Shopping Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9088678,93.7232344,ChIJE563L43hRTcRJZfUcGI2jdQ,https://www.google.com/maps/place/?q=place_id:ChIJE563L43hRTcRJZfUcGI2jdQ,part_373,2026-09-20 20:19:27
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 797115, India",797115,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_373,2026-09-20 20:19:27
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 797115, India",797115,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_373,2026-09-20 20:19:27
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Ace Appliance Service, 797115, India",797115,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_373,2026-09-20 20:19:27
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 797115, India",797115,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_373,2026-09-20 20:19:27
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://durgacoolrepairandservices.in/,3.3,3.0,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 797115, India",797115,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_373,2026-09-20 20:19:27
Washing Machine & Fridge repairing works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,6.0,"Washing Machine & Fridge repairing works, 797115, India",797115,16.427110499999998,80.5646709,ChIJ82e8Rj_xNToR-vy3nD6YDH4,https://www.google.com/maps/place/?q=place_id:ChIJ82e8Rj_xNToR-vy3nD6YDH4,part_373,2026-09-20 20:19:27
A1 refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81065 27042,http://a1eectrical.com/,5.0,,"501501, Pargi, Telangana 501501",797115,17.1781293,77.878227,ChIJPWCgHiZjyTsRKazOqrHmbo0,https://www.google.com/maps/place/?q=place_id:ChIJPWCgHiZjyTsRKazOqrHmbo0,part_373,2026-09-20 20:19:28
System solution,AC Fridge and Washing Machine Repair,Computer accessories store,Computer accessories store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 97884,N/A,4.6,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9151344,93.71060779999999,ChIJE1DFHpLhRTcRbZVtzEp-4QM,https://www.google.com/maps/place/?q=place_id:ChIJE1DFHpLhRTcRbZVtzEp-4QM,part_373,2026-09-20 20:19:28
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 797115, India",797115,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_373,2026-09-20 20:19:28
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99080 69643,N/A,5.0,,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_373,2026-09-20 20:19:28
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82976 60221,https://coolwayappliancerepair.in/,5.0,,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_373,2026-09-20 20:19:28
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_373,2026-09-20 20:19:28
"Voltas Brand Shop - Nagaland Electronics, Dimapur",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cold storage facility, Refrigerator store, Washer & dryer store, Cooler Supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.voltas.com/,5.0,,"City Tower Circle, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9123652,93.7192082,ChIJk4mgPR3hRTcRGCzaQPqh2uI,https://www.google.com/maps/place/?q=place_id:ChIJk4mgPR3hRTcRGCzaQPqh2uI,part_373,2026-09-20 20:19:28
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_373,2026-09-20 20:19:28
