business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOOD PECKER cnc & metal lazer cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 98952 89318,N/A,4.8,,"Vengeri Jct, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.3008775,75.7921446,ChIJ5Roc0xhfpjsRoauJjpYu9ic,https://www.google.com/maps/place/?q=place_id:ChIJ5Roc0xhfpjsRoauJjpYu9ic,part_373,2026-09-20 20:31:21
LaserCraft Technologies (LCT),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Company",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 95663 09999,http://www.lasercraft.in/,4.8,,"Balaji Nagar Road, 195/1A, Villankurichi Rd, Cheran ma Nagar, Coimbatore, Tamil Nadu 641035",Cheran ma Nagar,11.060798499999999,77.0171028,ChIJl2UXXAf4qDsRRBT6vVPkUQ8,https://www.google.com/maps/place/?q=place_id:ChIJl2UXXAf4qDsRRBT6vVPkUQ8,part_373,2026-09-20 20:31:21
ARTMAN CNC CUTTING & DESIGNING,CNC Machining and Laser Cutting,Industrial design company,Industrial design company,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 92070 00369,N/A,5.0,,"4GH9+RPC, Oachira, Keralam 690526",798620,9.1295625,76.5193125,ChIJn_f8mP4dBjsRADpTvJpKKAM,https://www.google.com/maps/place/?q=place_id:ChIJn_f8mP4dBjsRADpTvJpKKAM,part_373,2026-09-20 20:31:21
Kavone Technology Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer, Solar energy equipment supplier",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 487 227 9555,http://www.kavone.com/,4.6,,"Chevvoor - Venginissery - Kodannur Rd, PO, Kodannur, Paralam, Keralam 680563",Kodannur,10.4665805,76.19264609999999,ChIJfbxInJHxpzsRA0Du-0AW_AU,https://www.google.com/maps/place/?q=place_id:ChIJfbxInJHxpzsRA0Du-0AW_AU,part_373,2026-09-20 20:31:21
Srak Prestek Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 90007 00966,https://srakprestek.com/,4.6,,"K K Owners Society, 45 & 46, to Dhulapally Road, near Haryana Weigh Bridge, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500100","IDA Jeedimetla, Jeedimetla",17.528353799999998,78.4570222,ChIJG4Lch82ZyzsRS25U0w-_Q2k,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS25U0w-_Q2k,part_373,2026-09-20 20:31:21
GB CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 81108 66618,N/A,4.9,,"9R9M+JR3, GB CNC ASHOKNAGAR, Alangudi Rd, Pudukkottai, Tamil Nadu 622303","Sakthi Nagar, RK Nagar",10.369000999999999,78.83455699999999,ChIJCwQKh0N5ADsRyNPz7UpQG7c,https://www.google.com/maps/place/?q=place_id:ChIJCwQKh0N5ADsRyNPz7UpQG7c,part_373,2026-09-20 20:31:21
CNC Cutting Bangladesh – MOS Design & Manufacture,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer, Metal fabricator",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",01885-533003,https://mosdm.com/,4.6,38.0,"Hossain Tower, 36, Dhaka, Bangladesh",Motijheel,23.7331973,90.4133696,ChIJ4xkmBQa5VTcRcDaatlbHT8w,https://www.google.com/maps/place/?q=place_id:ChIJ4xkmBQa5VTcRcDaatlbHT8w,part_373,2026-09-20 20:31:22
MOS Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",09617-555000,http://www.mosdm.com/,5.0,4.0,"PC6F+2CW, Dhaka, Bangladesh",Sutrapur,23.7101193,90.42358639999999,ChIJe8yrfQC5VTcRe33SxlGMAco,https://www.google.com/maps/place/?q=place_id:ChIJe8yrfQC5VTcRe33SxlGMAco,part_373,2026-09-20 20:31:22
Scantech Laser Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Automation company, Equipment Exporter, Industrial design company, Industrial equipment supplier, Laser equipment supplier",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 93219 17031,http://www.scantechlaser.com/,4.5,2.0,"E-16/1 Volkswagen Rd Nighoje, Talkhed, Pune, Maharashtra 410501",Talkhed,18.7430012,73.8244685,ChIJfcp5_Za3wjsR4eA2PpiixRU,https://www.google.com/maps/place/?q=place_id:ChIJfcp5_Za3wjsR4eA2PpiixRU,part_373,2026-09-20 20:31:23
PRATHEEK CNC,CNC Machining and Laser Cutting,Machine shop,Machine shop,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 99001 34080,http://www.pratheekcnc.com/,4.9,10.0,"Plot No, 222, Bommasandra Jigani Link Rd, Bande Nalla Sandra, Bengaluru, Masthena Halli, Karnataka 560105",Bande Nalla Sandra,12.785515499999999,77.6566637,ChIJQ_4vkQ1srjsRv92A4SoVHaw,https://www.google.com/maps/place/?q=place_id:ChIJQ_4vkQ1srjsRv92A4SoVHaw,part_373,2026-09-20 20:31:23
