business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Care Clinic & Revive Pharmacy,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70857 46853,N/A,2.3,,"Centenary Memorial Building, Khinsa Baptist Church, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9106402,93.7024991,ChIJ60kfD3jhRTcRTl91Q19PIBs,https://www.google.com/maps/place/?q=place_id:ChIJ60kfD3jhRTcRTl91Q19PIBs,part_373,2026-09-20 20:21:12
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_373,2026-09-20 20:21:13
"Dr Pradeep Randive Pediatrician's Randive Child Care, Adolescent & Vaccination Center",Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97308 43161,N/A,4.9,375.0,"Manewada - Besa Rd, Kalyaneshwar Nagar, Manewada, Nagpur, Maharashtra 440034","Kalyaneshwar Nagar, Manewada",21.0991757,79.1009965,ChIJZVVmH-q_1DsRegG5qTxKUKI,https://www.google.com/maps/place/?q=place_id:ChIJZVVmH-q_1DsRegG5qTxKUKI,part_373,2026-09-20 20:21:13
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 74477 99000,http://www.drrubaljain.in/,4.8,284.0,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_373,2026-09-20 20:21:13
Manga Balakrishna Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89199 20889,http://www.mangabalakrishnachildrensclinic.com/,5.0,163.0,"16-10-1368/B, Under Bridge Rd, beside Pallavi hospital, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9720211,79.6009081,ChIJI2NPlSNFMzoRfGyJ-F3EKsc,https://www.google.com/maps/place/?q=place_id:ChIJI2NPlSNFMzoRfGyJ-F3EKsc,part_373,2026-09-20 20:21:13
Dr Mahesh Turale's Kilbil Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 712 222 7080,N/A,5.0,137.0,"Plot No: 19, Snehdeep Apartment, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1178512,79.0644808,ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,https://www.google.com/maps/place/?q=place_id:ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,part_373,2026-09-20 20:21:13
Ved Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,52.0,"H 11-15-49, Narsampet Road, KASIBUGGA CHOWRASTA, beside SBI BANK, Kashibugga, Warangal, Telangana 506002","Kashibugga, Prathap Nagar",17.9807554,79.6081213,ChIJASWzOABFMzoRyR4sMDabuXM,https://www.google.com/maps/place/?q=place_id:ChIJASWzOABFMzoRyR4sMDabuXM,part_373,2026-09-20 20:21:13
Dr P.Narasimha Reddy Children Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98480 23063,N/A,4.7,144.0,"1-8-360, NH163, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.000005299999998,79.5547383,ChIJaQxYJ4JPMzoRgZV0MwjF6Z0,https://www.google.com/maps/place/?q=place_id:ChIJaQxYJ4JPMzoRgZV0MwjF6Z0,part_373,2026-09-20 20:21:13
kiddoz children's clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital, Pharmacy",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94938 93646,https://www.instagram.com/kiddozdoctor?igsh=MXU4azl4bmE1dGloMg==,4.9,323.0,"6, Ground, Near, 3-4, Amrutha theatre Ennugulagadda, Ennugulagada, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, New Raipura, Raipura",18.006187,79.5728379,ChIJze-SRetFMzoRr9yzB_lghZo,https://www.google.com/maps/place/?q=place_id:ChIJze-SRetFMzoRr9yzB_lghZo,part_373,2026-09-20 20:21:13
Sai sri children's clinic,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical clinic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,5.0,"F755+QMQ, Mothkur, Telangana 508277",797118,17.4594663,79.2592231,ChIJ569yaY9JyzsRz97MVFRXM48,https://www.google.com/maps/place/?q=place_id:ChIJ569yaY9JyzsRz97MVFRXM48,part_373,2026-09-20 20:21:13
