business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91671 60355,https://stores.blackberrys.com/blackberrys-clothing-stores-chowmuhani-agartala-305221/Home?utm_source=locator&utm_medium=googleplaces,4.9,590.0,"Mantribari Rd Ext, near Police Station, Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Chowmuhani, Dhaleswar",23.830803,91.278589,ChIJWVKP33X1UzcRazDbrFclMCE,https://www.google.com/maps/place/?q=place_id:ChIJWVKP33X1UzcRazDbrFclMCE,part_373,2026-09-20 20:34:26
Gents fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 42819,N/A,5.0,10.0,"Hgb road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8298588,91.28018229999999,ChIJzQFJVQD1UzcR38V8dBHTHcA,https://www.google.com/maps/place/?q=place_id:ChIJzQFJVQD1UzcR38V8dBHTHcA,part_373,2026-09-20 20:34:26
RAJVEER Panjabi Agartala,Mens Wear Showroom,Men's clothing store,Men's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93663 07500,N/A,4.9,15.0,"Hawkers Corner, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290591,91.2801806,ChIJvxH4yWL1UzcRXT_StdkDQ0s,https://www.google.com/maps/place/?q=place_id:ChIJvxH4yWL1UzcRXT_StdkDQ0s,part_373,2026-09-20 20:34:26
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4287 7007,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-near-orient-chowmuhani-sukantala-road-agartala-525576/Home?utm_source=locator&utm_medium=googleplaces,4.6,54.0,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831124,91.2806763,ChIJq68XBgD1UzcRX84des3vTOI,https://www.google.com/maps/place/?q=place_id:ChIJq68XBgD1UzcRX84des3vTOI,part_373,2026-09-20 20:34:26
Peter England Agartala,Mens Wear Showroom,Men's clothing store,Men's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://peterengland.abfrl.in/,5.0,18.0,"Colonel Chowmuhani, Ground and First Floor, BS Breeze, opposite Jagannath Bari, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJFYzaWqb1UzcRsprkwUW1S3E,https://www.google.com/maps/place/?q=place_id:ChIJFYzaWqb1UzcRsprkwUW1S3E,part_373,2026-09-20 20:34:26
Allen Solly Store,Mens Wear Showroom,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.allensolly.com/,4.1,325.0,"Bidurkarta Chowmuhani, J N, Ujir Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.835089099999998,91.2797389,ChIJ5VwNDgv0UzcRDVP57GWuPf0,https://www.google.com/maps/place/?q=place_id:ChIJ5VwNDgv0UzcRDVP57GWuPf0,part_373,2026-09-20 20:34:26
SHERIFF SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94369 26420,N/A,4.0,210.0,"H.G, B.ROAD, near Hawkers Market Lane, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291908,91.28008559999999,ChIJEfDsSQ30UzcRnfHN_BSAbjk,https://www.google.com/maps/place/?q=place_id:ChIJEfDsSQ30UzcRnfHN_BSAbjk,part_373,2026-09-20 20:34:26
Louis Philippe - Agartala,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 355 4592,https://louisphilippe.abfrl.in/,4.8,21.0,"106, Sakuntala Rd, above HDFC Bank, Indranagar, Agartala, Tripura 799007",Indranagar,23.8327013,91.280689,ChIJuZIfKuL1UzcRmJkvjxEAq0g,https://www.google.com/maps/place/?q=place_id:ChIJuZIfKuL1UzcRmJkvjxEAq0g,part_373,2026-09-20 20:34:26
"Arrow - Dhaleswar, Agartala",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Western apparel store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 350 0076,https://www.instagram.com/arrow_1851/?igshid=YmM,4.2,5.0,"Lower Ground Floor, ML Plaza, nearby Post Office, Chowmoni, Dhaleswar, Agartala, Tripura 799001","Chowmoni, Dhaleswar",23.828418799999998,91.279001,ChIJyc2TRW30UzcRflfjJDsxe70,https://www.google.com/maps/place/?q=place_id:ChIJyc2TRW30UzcRflfjJDsxe70,part_373,2026-09-20 20:34:26
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, T-shirt store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4595 3547,https://stores.muftijeans.in/mufti-men-s-clothes-shop-jagannath-bari-road-agartala-553720/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Colonel Mahim Thakur Sarani, near Bidhurkarta Chowmuni, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834781,91.279651,ChIJneFt64b1UzcRHHK7KqoSIcY,https://www.google.com/maps/place/?q=place_id:ChIJneFt64b1UzcRHHK7KqoSIcY,part_373,2026-09-20 20:34:26
