business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quickshopping,Departmental Store,Department store,"Department store, Department of housing",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 84868 46087,N/A,5.0,,"Nazira Ali Road, Namti Chariali, Assam 785684",798622,26.8796592,94.64549249999999,ChIJGx2iUX85RzcR89iGhQRV8oc,https://www.google.com/maps/place/?q=place_id:ChIJGx2iUX85RzcR89iGhQRV8oc,part_373,2026-09-20 20:31:59
Samad Grocery store,Departmental Store,Shopping mall,Shopping mall,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,,,"RR63+3WG, Naginimora Hq, Nagaland 798622",798622,26.8101929,94.8048249,ChIJS-rDWwBHRzcRnrRA162Hg3g,https://www.google.com/maps/place/?q=place_id:ChIJS-rDWwBHRzcRnrRA162Hg3g,part_373,2026-09-20 20:31:59
Rahul Grocery Bhander,Departmental Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,,,"Anil Das1122, Simaluguri, Rojabheta No.1, Nagaland 785687",798622,26.819292899999997,94.8093753,ChIJIUFxjvxHRzcRgjhUN_MY3k4,https://www.google.com/maps/place/?q=place_id:ChIJIUFxjvxHRzcRgjhUN_MY3k4,part_373,2026-09-20 20:31:59
Rikhu Rishi Super Stores,Departmental Store,Department store,Department store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99595 05225,N/A,3.6,,"Convoy Rd, Boiragimoth, Dibrugarh, Assam 786003",Boiragimoth,27.470301,94.9294633,ChIJpSvZjXuYQDcRsrPdJfUVHcQ,https://www.google.com/maps/place/?q=place_id:ChIJpSvZjXuYQDcRsrPdJfUVHcQ,part_373,2026-09-20 20:32:00
New Khandelwal Kirana Stores,Departmental Store,Department store,Department store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 92024 53460,N/A,3.9,,"Near, 296 A, New Khandelwal Kirana Stores, 60 Feet Rd, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6915373,75.8337487,ChIJ4zfIekn8YjkRHtrEtOZoUMs,https://www.google.com/maps/place/?q=place_id:ChIJ4zfIekn8YjkRHtrEtOZoUMs,part_373,2026-09-20 20:32:00
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 83682 76812,https://stores.vishalmegamart.com/shopping-mart-narmada-nagar-indore-30316/home?utm_source=GMB,3.8,,"NEAR CHANKYAPURI CHORAHA, NARMADA NAGAR, Annapurna Rd, Indore, Madhya Pradesh 452009","Silver Oaks Colony, Chanakyapuri",22.682568699999997,75.8356209,ChIJh3r4m0b8YjkReK5Ekq3cWOg,https://www.google.com/maps/place/?q=place_id:ChIJh3r4m0b8YjkReK5Ekq3cWOg,part_373,2026-09-20 20:32:00
Sri Vasavamba Stores,Departmental Store,Wholesale grocer,"Wholesale grocer, Condiments supplier, Department store, Supplier, Gourmet grocery store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98447 95604,http://www.deliware.in/,4.2,,"12/2, New Statue Square, K R K R Circle,, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.308982499999999,76.6525906,ChIJd4FxxwhwrzsRdCP-42E7OtE,https://www.google.com/maps/place/?q=place_id:ChIJd4FxxwhwrzsRdCP-42E7OtE,part_373,2026-09-20 20:32:00
Goswami Store,Departmental Store,Indian grocery store,Indian grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.3,,"Mackeypore, Hatsoi Grant-I, Assam 785685",Mackeypore,26.856112,94.7293043,ChIJlwHKS35HRzcRY18g9GJtlDs,https://www.google.com/maps/place/?q=place_id:ChIJlwHKS35HRzcRY18g9GJtlDs,part_373,2026-09-20 20:32:00
Changmai Shop,Departmental Store,Grocery store,Grocery store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80117 01624,N/A,,,"Kachari Road, Gaon, Kachari, Assam 785685",798622,26.821329799999997,94.7406542,ChIJr03g0qhHRzcRb4mKOjzcsDs,https://www.google.com/maps/place/?q=place_id:ChIJr03g0qhHRzcRb4mKOjzcsDs,part_373,2026-09-20 20:32:00
Maa gouri departmental store,Departmental Store,Department store,Department store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97060 87885,N/A,5.0,,"pasonijar road, opposite bsnl office, near hero and tvs showroom, Kampur Town, Nagaon, Assam 782426",798622,26.1649925,92.6618113,ChIJ53Gr6cU7RTcRpNAc_SBvAkk,https://www.google.com/maps/place/?q=place_id:ChIJ53Gr6cU7RTcRpNAc_SBvAkk,part_373,2026-09-20 20:32:01
MZU Departmental Store,Departmental Store,Department store,Department store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.9,,"Mizoram University, Aizawl, Mizoram 796004",798622,23.7360179,92.667833,ChIJc8Tnki2TTTcRQMDKqjF6lBQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Tnki2TTTcRQMDKqjF6lBQ,part_373,2026-09-20 20:32:01
