business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98358 00628,N/A,4.8,413,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_373,2026-09-20 20:30:28
Simrahi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99316 95323,https://simrahibranch-deepak.netlify.app/,5.0,1475,"road, near sbi, Simrahi Bazar, Karjain, Bihar 852111",798619,26.312437499999998,86.8466875,ChIJVTqcIGpU7jkRCuMIw7wG4ew,https://www.google.com/maps/place/?q=place_id:ChIJVTqcIGpU7jkRCuMIw7wG4ew,part_373,2026-09-20 20:30:28
SBAJ ELECTRONICS,Car and Bike Battery Dealer,Car battery store,Car battery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93342 05939,N/A,4.0,18,"Metro Pillar no 43, Exide care, Opposit, 90 Feet Rd, near Bypass, below Aditya Vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5845859,85.1584307,ChIJS2hRNJ1Y7TkRsSO13vZvIcM,https://www.google.com/maps/place/?q=place_id:ChIJS2hRNJ1Y7TkRsSO13vZvIcM,part_373,2026-09-20 20:30:28
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93340 81525,N/A,4.7,87,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_373,2026-09-20 20:30:28
HR Sharma Car Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82219 36288,N/A,5.0,33,"Shop No - 3, Rao Pratap, Market, opp. DLF NEW TOWN HEIGHTS-1, Sector 91, Gurugram, Haryana 122505",Sector 91,28.4049697,76.917489,ChIJg9ns98XLMjoR8E1E5mOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJg9ns98XLMjoR8E1E5mOOf8I,part_373,2026-09-20 20:30:28
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_373,2026-09-20 20:30:28
PBP BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto insurance agency, Battery Wholesaler, Battery Store, Motorcycle insurance agency",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88666 63839,N/A,5.0,824,"14, Shakuntal, shopping centre, N Vidhyaly Road, opp. Reliance Petrol Pump C, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0222054,72.5516267,ChIJYTr5kuOEXjkRzLMPKZtfBnw,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRzLMPKZtfBnw,part_373,2026-09-20 20:30:30
Battery Experts,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91600 04772,http://batteryshopnearme.com/,5.0,10,"12-15-470/A/18, near Secunderabad, HYDERABAD, Indira Nehru Nagar, MK Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, MK Nagar, Malkajgiri",17.4477381,78.5251035,ChIJOyt4CsybyzsRZ4QrrD_tlk0,https://www.google.com/maps/place/?q=place_id:ChIJOyt4CsybyzsRZ4QrrD_tlk0,part_373,2026-09-20 20:30:30
Patel Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99790 96595,N/A,4.1,9,"Shop no 7, kalash 3, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0306119,72.4512116,ChIJlSmvlpSbXjkRtcONA1Lq-FA,https://www.google.com/maps/place/?q=place_id:ChIJlSmvlpSbXjkRtcONA1Lq-FA,part_373,2026-09-20 20:30:30
Eastman Auto & Power Ltd,Car and Bike Battery Dealer,Corporate office,Corporate office,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 124 468 2650,https://www.eaplworld.com/,4.6,1182,"Quattro Towers, Plot, 249E, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4964151,77.0843513,ChIJVVVVFUIZDTkRNrIHFUu7sfg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUIZDTkRNrIHFUu7sfg,part_373,2026-09-20 20:30:30
