business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIMAPUR DIESELS,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Engine Rebuilding Service Station",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 230 991,N/A,3.7,,"KOHIMA ROAD,21/2 MILE, Dimapur, Nagaland 797116",797115,25.894254999999998,93.75573299999999,ChIJ-QT5F_cJRjcRKSKs47a5TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5F_cJRjcRKSKs47a5TFQ,part_373,2026-09-20 20:19:21
Swaraj Tractors - M/S Agrotech Machineries,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 8071 325 802,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dimapur/tractor-showroom-in-burma-camp/swaraj-tractors-ms-agrotech-machineries-in-burma-camp-dimapur--f09b99c9-9865-4320-94ff-163314ce042e/home,3.0,,"Shop No 2, East Block Colony, nearby North East Christian University, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9142546,93.74054149999999,ChIJaUPhsQ3hRTcR1ttJQFtJYJM,https://www.google.com/maps/place/?q=place_id:ChIJaUPhsQ3hRTcR1ttJQFtJYJM,part_373,2026-09-20 20:19:21
Lerinah Motors Ashok Leyland Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 35752,http://www.lerinahmotors.com/,3.9,,"Chumoukedima, AH-1, near Dimul Factory, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8329271,93.7769904,ChIJ9zJPAggIRjcR4OysH1L8IKs,https://www.google.com/maps/place/?q=place_id:ChIJ9zJPAggIRjcR4OysH1L8IKs,part_373,2026-09-20 20:19:21
Mahindra Apex Motor Enterprise,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84159 45597,https://dealers-auto.mahindra.com/mahindra-apex-motor-enterprises-suv-commercial-vehicle-showroom-apex-motor-enterprises-car-dealer-walford-road-dimapur-471776/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"H/No. - 153, Walford Rd, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.908468199999998,93.7382693,ChIJm4mB1OLhRTcRehzPLZm9xeE,https://www.google.com/maps/place/?q=place_id:ChIJm4mB1OLhRTcRehzPLZm9xeE,part_373,2026-09-20 20:19:21
New Holland - Hi Tech Construction,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95359 30783,https://dealers.newhollandtractorindia.com/new-holland-hi-tech-construction-tractor-dealer-chumukedima-dimapur-496431/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near 7th Milestone, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.819416999999998,93.78055599999999,ChIJXV6IfggJRjcR5IRYTm9RkqM,https://www.google.com/maps/place/?q=place_id:ChIJXV6IfggJRjcR5IRYTm9RkqM,part_373,2026-09-20 20:19:21
Edge Machineries - Agri Tools & Machines,Commercial Vehicle and Tractor Dealer,Agricultural service,"Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Machine shop, Tractor dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96122 23331,N/A,5.0,,"LK Building, Kohima Road, East Block Colony, Burma Camp, Dimapur, Nagaland 797112","East Block Colony, Burma Camp",25.9139132,93.74051279999999,ChIJxdVRy53hRTcRAh_c8KG9IeE,https://www.google.com/maps/place/?q=place_id:ChIJxdVRy53hRTcRAh_c8KG9IeE,part_373,2026-09-20 20:19:21
JK Trucking,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 90026,http://jktrucking.in/,4.0,,"House No-470, Ward-1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8005684,93.7948315,ChIJlT1oeToHRjcRjKLYF4HznNw,https://www.google.com/maps/place/?q=place_id:ChIJlT1oeToHRjcRjKLYF4HznNw,part_373,2026-09-20 20:19:21
Tata Motors Commercial Vehicle Dealer - Dimapur Diesels,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74117 81202,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dimapur-diesels-truck-dealers-sec-2-kohima-189853/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Dimapur Road Ward No 8, New Market Colony, NH 29, near TCP Gate, Sec 2, Kohima, Nagaland 797001",Sec 2,25.668630099999998,94.1018793,ChIJkak7C3nhRTcRXX5V64dpYQo,https://www.google.com/maps/place/?q=place_id:ChIJkak7C3nhRTcRXX5V64dpYQo,part_373,2026-09-20 20:19:21
Neo Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto machine shop, Repair service, Resume service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69093 64321,N/A,4.4,,"KUC, opp. Korean Uncle Cafe, 4th Mile, Nagaland 797115",4th Mile,25.8599653,93.76860239999999,ChIJ3SOb4s8JRjcRoKI_1nn2JfY,https://www.google.com/maps/place/?q=place_id:ChIJ3SOb4s8JRjcRoKI_1nn2JfY,part_373,2026-09-20 20:19:21
Tata Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1800 209 7979,https://www.tatamotors.com/,4.1,12.0,"NH29, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8944093,93.7556039,ChIJ42XgQZUJRjcRhukSJk0fOEI,https://www.google.com/maps/place/?q=place_id:ChIJ42XgQZUJRjcRhukSJk0fOEI,part_373,2026-09-20 20:19:22
G K MOTORS,Commercial Vehicle and Tractor Dealer,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,6.0,"NH 29 gorapatti ward 2, Dimapur, Nagaland 797112",Lahorijan,25.9192134,93.73066469999999,ChIJYVZRdbDhRTcRhRWYc5V6tbE,https://www.google.com/maps/place/?q=place_id:ChIJYVZRdbDhRTcRhRWYc5V6tbE,part_373,2026-09-20 20:19:22
Oking Motors,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 74355,N/A,,,"WP6H+QHH, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.911942699999997,93.7289977,ChIJg9_CF-7hRTcR9bg1mlVOo7g,https://www.google.com/maps/place/?q=place_id:ChIJg9_CF-7hRTcR9bg1mlVOo7g,part_373,2026-09-20 20:19:22
