business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaland Univeraity HQ administrative building,Offices,Corporate office,Corporate office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,8.0,"6FFG+C3Q, Nagaland 798627",798607,26.2235987,94.475224,ChIJAxj0hCasRzcR14WRRn4UudU,https://www.google.com/maps/place/?q=place_id:ChIJAxj0hCasRzcR14WRRn4UudU,part_373,2026-09-20 20:25:56
unit office,Offices,Building,Building,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"Alichen, Nagaland 798607",798607,26.273626,94.4575893,ChIJw8nsYpOrRzcRt_MY-sQtnDY,https://www.google.com/maps/place/?q=place_id:ChIJw8nsYpOrRzcRt_MY-sQtnDY,part_373,2026-09-20 20:25:56
E.A.C Office,Offices,City tax office,City tax office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.0,1.0,"5CJ6+5F9, V K Town, Nagaland 798607",798607,26.1804116,94.4112243,ChIJMQXdJUStRzcRBJPTMYgigq8,https://www.google.com/maps/place/?q=place_id:ChIJMQXdJUStRzcRBJPTMYgigq8,part_373,2026-09-20 20:25:56
"Pensioner Office ,Alichen",Offices,Association / Organization,Association / Organization,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"Alichen, Nagaland 798601",798607,26.270462499999997,94.4444213,ChIJ5UbILSirRzcRoeF_rT9HAHA,https://www.google.com/maps/place/?q=place_id:ChIJ5UbILSirRzcRoeF_rT9HAHA,part_373,2026-09-20 20:25:56
"New Police Engineering Project, Executive Engineer Office, Alichen",Offices,Government office,Government office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.0,1.0,"7FG6+75, Alichen, Nagaland 798607",798607,26.2757526,94.4605303,ChIJb0SCOACrRzcRsawktWzR29Q,https://www.google.com/maps/place/?q=place_id:ChIJb0SCOACrRzcRsawktWzR29Q,part_373,2026-09-20 20:25:56
Vk town post office,Offices,Government office,Government office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"5CJ7+VQX post office, V K Town, Nagaland 798607",798607,26.182236399999997,94.4144919,ChIJxTtMfQCtRzcRJtpdWt59wwc,https://www.google.com/maps/place/?q=place_id:ChIJxTtMfQCtRzcRJtpdWt59wwc,part_373,2026-09-20 20:25:56
"Football Ground,Seluku",Offices,Corporate office,Corporate office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"48FC+W43, NH2, Nagaland 797111",798607,26.124760199999997,94.3203092,ChIJNfa3MXpNRjcRtWTzz9gTfPU,https://www.google.com/maps/place/?q=place_id:ChIJNfa3MXpNRjcRtWTzz9gTfPU,part_373,2026-09-20 20:25:56
Power Station DHPS,Offices,Government office,Government office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,1.0,"67M5+5J6, Yimpang, Nagaland 797111",798607,26.232915499999997,94.2590185,ChIJIaBlZ0VRRjcRt9aBQOJ9lZA,https://www.google.com/maps/place/?q=place_id:ChIJIaBlZ0VRRjcRt9aBQOJ9lZA,part_373,2026-09-20 20:25:56
Office of the Yondon Youth Association,Offices,Government office,Government office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.3,3.0,"786F+6QC, Pangti, Nagaland 797111",798607,26.2605507,94.3243834,ChIJlaL_aPxVRjcRSIVT8-R-rZg,https://www.google.com/maps/place/?q=place_id:ChIJlaL_aPxVRjcRSIVT8-R-rZg,part_373,2026-09-20 20:25:56
Office,Offices,Government office,Government office,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,,,"AH1, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6676209,94.1044228,ChIJ1xa01YYhRjcRpTDantbLYuo,https://www.google.com/maps/place/?q=place_id:ChIJ1xa01YYhRjcRpTDantbLYuo,part_373,2026-09-20 20:25:56
