business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_373,2026-09-20 20:31:18
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 89217 71373,https://www.muthootforex.com/,4.9,96.0,"Savitha Theatre, Muthoot Chambers, Kurian Towers, Banerji Rd, opposite Saritha, Kochi, Kerala 682018",Kacheripady,9.9853911,76.2777086,ChIJk71gvXYNCDsRJsWPO6C3hls,https://www.google.com/maps/place/?q=place_id:ChIJk71gvXYNCDsRJsWPO6C3hls,part_373,2026-09-20 20:31:18
Western Union & Ria money,Money Transfer and Forex,Money transfer service,Money transfer service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 84140 13187,N/A,5.0,1.0,"Chhinga Veng - Electric Veng Rd, near SSA SCHOOL, Aizawl, Mizoram 796001",798620,23.7349143,92.7193903,ChIJZc2kHvyVTTcRQZLgE3gbqIE,https://www.google.com/maps/place/?q=place_id:ChIJZc2kHvyVTTcRQZLgE3gbqIE,part_373,2026-09-20 20:31:18
Hezulho (BC Outlet),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 1800 1080,https://www.icicibank.com/,,,"ICICI Bank Ltd., Village Huzulho, Dist:, near Church, Niuland, Hezulho, Nagaland 797112",798620,25.904612,93.983312,ChIJy9hkVRQTRjcRq0ueokY_7I4,https://www.google.com/maps/place/?q=place_id:ChIJy9hkVRQTRjcRq0ueokY_7I4,part_373,2026-09-20 20:31:18
WESTERN UNION MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,https://locations.westernunion.com/,1.7,6.0,"HOUSE NO : U68, 2ND FLOOR, PPM8+3QQ, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732595699999997,92.717012,ChIJhaLs8m6VTTcRMD2ZZedRROY,https://www.google.com/maps/place/?q=place_id:ChIJhaLs8m6VTTcRMD2ZZedRROY,part_373,2026-09-20 20:31:18
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,https://www.moneygram.com/r/bt/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"National Bank Limited, Wangdue - Tsirang Highway Inside, Damphu 00000, Bhutan",798620,27.0028699,90.12357519999999,ChIJAQAATJavWDcRf-mjygbGzfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJavWDcRf-mjygbGzfM,part_373,2026-09-20 20:31:18
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_373,2026-09-20 20:31:19
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",021-560324,N/A,4.5,,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",798620,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_373,2026-09-20 20:31:19
"Unimoni Financial Services Ltd, Payangadi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 75940 02805,https://payangadi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Sanha Tower, Pazhayangadi Rd, opposite Bus Stand Road, Pazhayangadi, Ezhome, Keralam 670303",798620,12.027069299999999,75.2658379,ChIJkz2PoaIUpDsRDuRvmiO_Zqc,https://www.google.com/maps/place/?q=place_id:ChIJkz2PoaIUpDsRDuRvmiO_Zqc,part_373,2026-09-20 20:31:20
SRI VARI MONEY EXCHANGE PVT LTD - Coimbatore,Money Transfer and Forex,Currency exchange service,Currency exchange service,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 98430 17110,N/A,4.9,,"no.579, Flyover, 585, Cross Cut Rd, near North, Near Power House, Ranganathapuram, Gandhipuram, Coimbatore, Tamil Nadu 641012","Near Power House, Ranganathapuram",11.0165426,76.9577712,ChIJ1zSbMfxYqDsROi3Trypz-SM,https://www.google.com/maps/place/?q=place_id:ChIJ1zSbMfxYqDsROi3Trypz-SM,part_373,2026-09-20 20:31:20
