business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92055 34347,N/A,4.2,,"Shop no 1, K 1/135, Block K 1, Chittaranjan Park, New Delhi, Delhi 110019","Block K 1, Chittaranjan Park",28.5413195,77.24819769999999,ChIJS7DI9v3jDDkR3N_BfSPXkVo,https://www.google.com/maps/place/?q=place_id:ChIJS7DI9v3jDDkR3N_BfSPXkVo,part_373,2026-09-20 20:40:08
Chai Theatre,Tea Stall / Chai Cafe,Cafe,Cafe,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95351 97884,http://chaitheatre.com/,4.3,,"6, 80 Feet Rd, near Maharaja Signal, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034","New Friends Colony, 4th Block, Koramangala",12.9340516,77.6303278,ChIJW8KzTbEVrjsR9NJD-t835x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KzTbEVrjsR9NJD-t835x0,part_373,2026-09-20 20:40:08
CHAI HOUSE,Tea Stall / Chai Cafe,Restaurant,Restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99597 82455,N/A,4.8,,"2nd By Pass, opp. Samsung Showroom, Vemulawada, Telangana 505302",799011,18.4656234,78.8628348,ChIJO0lFSQDjzDsRw6kWv4oXT6M,https://www.google.com/maps/place/?q=place_id:ChIJO0lFSQDjzDsRw6kWv4oXT6M,part_373,2026-09-20 20:40:08
Marwadi Chai,Tea Stall / Chai Cafe,Tea house,Tea house,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98910 44542,https://www.instagram.com/marwadichai.in,4.4,,"A1 shop no 325, sector 6, Sector 6/7 Dividing Rd, Pocket 1, Sector 6A, Rohini, Delhi, 110085","Pocket 1, Sector 6A, Rohini",28.707960099999998,77.1107663,ChIJ-1kHXdYBDTkRb2sPIKAPo-o,https://www.google.com/maps/place/?q=place_id:ChIJ-1kHXdYBDTkRb2sPIKAPo-o,part_373,2026-09-20 20:40:08
Tea & Talks Café,Tea Stall / Chai Cafe,Restaurant,Restaurant,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91104 63828,N/A,4.3,,"Brigade Road, 23/1, Wood St, off Brigade Road, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9675689,77.60674329999999,ChIJ2Qhvc7YVrjsR4iM2oqF7KFs,https://www.google.com/maps/place/?q=place_id:ChIJ2Qhvc7YVrjsR4iM2oqF7KFs,part_373,2026-09-20 20:40:09
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Kalidindi, Andhra Pradesh 521344",799011,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_373,2026-09-20 20:40:09
The Tea chapter,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://www.instagram.com/the_teachapter/,4.7,27.0,"250, Bicholi Hapsi Main Rd, Sri Mangal Nagar, Indore, Madhya Pradesh 452016",Sri Mangal Nagar,22.7156165,75.91587679999999,ChIJ5fUQYQDjYjkRVNosEp08t0U,https://www.google.com/maps/place/?q=place_id:ChIJ5fUQYQDjYjkRVNosEp08t0U,part_373,2026-09-20 20:40:09
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82490 22090,N/A,4.9,210.0,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_373,2026-09-20 20:40:09
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Sandwich shop",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 73488 99431,N/A,4.6,717.0,"Ground Floor, 1160, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9108048,77.632643,ChIJw54LUoAVrjsR-KHVq_4bLHM,https://www.google.com/maps/place/?q=place_id:ChIJw54LUoAVrjsR-KHVq_4bLHM,part_373,2026-09-20 20:40:09
Patil Amrut Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,56.0,"120, Kanadia Rd, near Jain mandir, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.721281899999997,75.8983057,ChIJDQV2Cqz9YjkRcFGYV7oZOUA,https://www.google.com/maps/place/?q=place_id:ChIJDQV2Cqz9YjkRcFGYV7oZOUA,part_373,2026-09-20 20:40:09
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_373,2026-09-20 20:40:09
Pandit ji Tea stall,Tea Stall / Chai Cafe,Confectionery store,Confectionery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.2,,"Raya, Achru Ladhora, Uttar Pradesh 281204",799011,27.5344087,77.7571663,ChIJzUvqIgB7czkRRjmfJlBVOLo,https://www.google.com/maps/place/?q=place_id:ChIJzUvqIgB7czkRRjmfJlBVOLo,part_373,2026-09-20 20:40:10
Viklang tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,,"Born Baby Centre, opposite Delhi New, Rohit Kunj, Chander Lok, Pitampura, Delhi, 110034","Rohit Kunj, Chander Lok, Pitampura",28.689854999999998,77.1395405,ChIJOzIDeOcDDTkRUFlICzkn11U,https://www.google.com/maps/place/?q=place_id:ChIJOzIDeOcDDTkRUFlICzkn11U,part_373,2026-09-20 20:40:10
Tea House of India,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"2317 Ground Floor Nanak Market, Gali Hinga Beg, Tilak Bazar, Delhi 110006","Tilak Bazar, Khari Baoli, Chandni Chowk",28.6586848,77.220164,ChIJi8xx-Lj9DDkRikefNzwTdPc,https://www.google.com/maps/place/?q=place_id:ChIJi8xx-Lj9DDkRikefNzwTdPc,part_373,2026-09-20 20:40:10
