business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_373,2026-09-20 20:28:24
Monika Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99442 87717,http://mantra925.org/,4.9,64,"25, Main Bazaar Rd, Sripuram, panapatti, Vellore, Tamil Nadu 632004","Sripuram, panapatti",12.921358099999999,79.1338888,ChIJBUjn4-o4rTsR1kd_QcEAJVU,https://www.google.com/maps/place/?q=place_id:ChIJBUjn4-o4rTsR1kd_QcEAJVU,part_373,2026-09-20 20:28:24
Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72999 58489,N/A,4.7,219,"32, Poonamallee - Avadi High Rd, Karayanchavadi, Poonamallee, Senneerkuppam, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.0481512,80.11198279999999,ChIJeeb-eMNhUjoRq15PP8WJnJA,https://www.google.com/maps/place/?q=place_id:ChIJeeb-eMNhUjoRq15PP8WJnJA,part_373,2026-09-20 20:28:24
Sri Vishal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78258 16916,https://srivishaljewellers.in/,4.6,1175,"77, Bazaar St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,13.0000097,80.0975629,ChIJ4eN9mKeKUjoRHqIoU3Qks1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eN9mKeKUjoRHqIoU3Qks1Y,part_373,2026-09-20 20:28:24
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,290,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_373,2026-09-20 20:28:24
ARNIKA SILVER JEWELLERY,Silver Jewellery Shop,Jeweler,Jeweler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91199 11956,https://arnikasilverjewellery.com/,4.9,413,"GROUND FL OOR, OPP: - KALANIKETHAN, 40-1 -1 66, MG Rd, beside MANYAVAR STORE, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.501519,80.64333649999999,ChIJDUIqmsL7NToRIWo7jg1Z4lU,https://www.google.com/maps/place/?q=place_id:ChIJDUIqmsL7NToRIWo7jg1Z4lU,part_373,2026-09-20 20:28:24
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91239 60603,https://bpaulgold.com/,4.5,196,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_373,2026-09-20 20:28:24
Panna Jewellers Exclusive,Silver Jewellery Shop,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70365 92020,https://pannajewellers.com/,4.9,5858,"Jade Arcade, Paradise Circle, 1&2, M.G Road, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4412722,78.4879902,ChIJM7Zz6LubyzsRdMRF9LS07Fc,https://www.google.com/maps/place/?q=place_id:ChIJM7Zz6LubyzsRdMRF9LS07Fc,part_373,2026-09-20 20:28:25
ASHOK JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Idol manufacturer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store, Silversmith, Wedding service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99299 59988,N/A,4.9,717,"SCO 44, Entry From Both, Sides SECTOR 23 C, Sector 23, Chandigarh, 160023","Sides SECTOR 23 C, Sector 23",30.738416599999997,76.7656093,ChIJI3EKB4btDzkRzUb6HAXTydE,https://www.google.com/maps/place/?q=place_id:ChIJI3EKB4btDzkRzUb6HAXTydE,part_373,2026-09-20 20:28:26
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_373,2026-09-20 20:28:26
