business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Collection,Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Countertop store, Window treatment store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,36.0,"Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9022933,93.6939541,ChIJGTdy5kvhRTcR-jTg2dSiwAY,https://www.google.com/maps/place/?q=place_id:ChIJGTdy5kvhRTcR-jTg2dSiwAY,part_373,2026-09-20 20:19:53
Sweta Saree,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"1, Goyce Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811134199999998,93.7874944,ChIJBVGTWBoJRjcREojYlVtCQcY,https://www.google.com/maps/place/?q=place_id:ChIJBVGTWBoJRjcREojYlVtCQcY,part_373,2026-09-20 20:19:53
Sarowar,Silk Saree Wholesaler,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 07572,N/A,4.7,3.0,"Hong Kong Market, Dimapur, Nagaland 797112",Police Colony,25.908217399999998,93.7270387,ChIJKdSNNfLhRTcRK6_4hNCF6Ho,https://www.google.com/maps/place/?q=place_id:ChIJKdSNNfLhRTcRK6_4hNCF6Ho,part_373,2026-09-20 20:19:53
Super Textile,Silk Saree Wholesaler,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 92792,N/A,5.0,1.0,"New Market, G2/10, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9079928,93.72281459999999,ChIJ57HScqHhRTcRTtugDQ03v1M,https://www.google.com/maps/place/?q=place_id:ChIJ57HScqHhRTcRTtugDQ03v1M,part_373,2026-09-20 20:19:53
SADGURU TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 45146,N/A,4.3,3.0,"M P Road, Old, Masjid Rd, Dimapur, Nagaland 797112",Police Colony,25.9081673,93.72547279999999,ChIJFdLQr_PhRTcRc9N82UjsO_Y,https://www.google.com/maps/place/?q=place_id:ChIJFdLQr_PhRTcRc9N82UjsO_Y,part_373,2026-09-20 20:19:53
Thakur Cloth Store,Silk Saree Wholesaler,Textile Exporter,Textile Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98620 65646,N/A,4.0,4.0,"Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9055137,93.7402044,ChIJm3ulHDjhRTcRoX3Mqnvj6XU,https://www.google.com/maps/place/?q=place_id:ChIJm3ulHDjhRTcRoX3Mqnvj6XU,part_373,2026-09-20 20:19:53
Sun Garments,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 71612,N/A,5.0,3.0,"Hazi Park, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9080066,93.72666249999999,ChIJM-I2S_LhRTcRsHXJIKsqCyk,https://www.google.com/maps/place/?q=place_id:ChIJM-I2S_LhRTcRsHXJIKsqCyk,part_373,2026-09-20 20:19:53
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Silk Saree Wholesaler,Wholesaler,Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94345 05477,https://vastrmitr.in/,4.5,,"Ghoralia, Santipur, West Bengal 741404",797116,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_373,2026-09-20 20:19:53
SB handloom saree manufacturer and wholesaler,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing wholesaler, Manufacturer, Saree Shop, Women's clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 86378 57814,https://www.facebook.com/share/1EBkj2Xhxf/,4.4,,"Ramnath Tarkaratna Rd, Santipur, West Bengal 741404",797116,23.2578897,88.4384376,ChIJA6kZyIHn-DkR5JkPwLjbCkE,https://www.google.com/maps/place/?q=place_id:ChIJA6kZyIHn-DkR5JkPwLjbCkE,part_373,2026-09-20 20:19:53
Fulia saree Mela(FSM),Silk Saree Wholesaler,Saree Shop,Saree Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 85976 06234,https://www.facebook.com/BRANDFULIASAREEMELA/,4.2,,"6FMW+38F, Udbastu Co-Opt Market, near BDO Office, Basak Para, Phulia, West Bengal 741402",Basak Para,23.2326914,88.4957945,ChIJtXWuO7Hd-DkRpm-pkSPHmOs,https://www.google.com/maps/place/?q=place_id:ChIJtXWuO7Hd-DkRpm-pkSPHmOs,part_373,2026-09-20 20:19:53
