business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lungalang Estate,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"AH1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811963,93.78480309999999,ChIJM-bI1BwJRjcRrPPO-QbHy6k,https://www.google.com/maps/place/?q=place_id:ChIJM-bI1BwJRjcRrPPO-QbHy6k,part_373,2026-09-20 20:20:08
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90859 52175,https://mangalambibah.com/,4.8,,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_373,2026-09-20 20:20:08
Naamya Manor,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70990 27444,https://naamyamanor.com/,4.5,,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_373,2026-09-20 20:20:08
Stuti BIBAH BHAWAN,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 78963 70037,N/A,4.6,,"Charigaon, Jorhat, Assam 785010",Charigaon,26.7746452,94.2439469,ChIJQbw4nufdRjcR2lw-X-vpx5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbw4nufdRjcR2lw-X-vpx5Y,part_373,2026-09-20 20:20:08
Abhishek Events & Wedding Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_373,2026-09-20 20:20:08
Anuradha Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,,"P5XR+7Q2, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.748023,94.1909561,ChIJS-wtntrDRjcRYbkHD9L6wkM,https://www.google.com/maps/place/?q=place_id:ChIJS-wtntrDRjcRYbkHD9L6wkM,part_373,2026-09-20 20:20:09
Mandeville Garden,Marriage Hall / Kalyana Mandapam,Garden,Garden,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,,"WP7X+CG6, Unnamed Road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9135426,93.7487596,ChIJR4ZgiOMLRjcRgCrZyoMvjjA,https://www.google.com/maps/place/?q=place_id:ChIJR4ZgiOMLRjcRgCrZyoMvjjA,part_373,2026-09-20 20:20:09
SRI SAI MAHAL (AC),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96003 22242,N/A,4.4,,"D/No.6/147-D, Devaruthaupallam, Adhiyamankottai, Nallampalli, National Higway, near Sri Vidyalaya Women's College, Dharmapuri, Tamil Nadu 636807",797116,12.0761422,78.1076058,ChIJS0Pa_sYbrDsRHUt88blWCaY,https://www.google.com/maps/place/?q=place_id:ChIJS0Pa_sYbrDsRHUt88blWCaY,part_373,2026-09-20 20:20:09
Alaknanda Banquet Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88765 83572,N/A,4.5,,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_373,2026-09-20 20:20:09
Uruli Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"GXGC+XJP, Junaki Nagar, Gulampatty, Golaghat, Assam 785621",Junaki Nagar,26.5274528,93.9715854,ChIJmbZ_ZWuORjcRhOvrt3FGtko,https://www.google.com/maps/place/?q=place_id:ChIJmbZ_ZWuORjcRhOvrt3FGtko,part_373,2026-09-20 20:20:09
