business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Swimming pool contractor",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94936 50714,N/A,5.0,,"1-1069, + 15 year business 2, Kakatiya University Bypass Rd, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0183461,79.5522137,ChIJa4M04M1PMzoRxYM9voKnoTQ,https://www.google.com/maps/place/?q=place_id:ChIJa4M04M1PMzoRxYM9voKnoTQ,part_373,2026-09-20 20:23:16
Creator Enterprises,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90326 34020,N/A,4.8,,"opposite Shreyas Hospital, near Balayesu Church, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.538475299999998,80.6000376,ChIJ9USiqhPvNToRdbtiDxGYzKU,https://www.google.com/maps/place/?q=place_id:ChIJ9USiqhPvNToRdbtiDxGYzKU,part_373,2026-09-20 20:23:16
Shree VC Constructions - Best Waterproofing Contractors In Bangalore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, Roofing contractor",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98803 75007,http://www.svccservices.in/,5.0,,"Behind Mega More, Sahakarnagar 20/1A,14th A, Dasarahalli Main Rd, E Block, Sahakar Nagar, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0584469,77.592176,ChIJFZKwajY9rjsRnlXZ_QsJi6Q,https://www.google.com/maps/place/?q=place_id:ChIJFZKwajY9rjsRnlXZ_QsJi6Q,part_373,2026-09-20 20:23:16
Ashok Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, General contractor, Painting, Repair service, Roofing contractor",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84520 23112,https://card.linkconnect.in/ashok-waterproofing,4.8,,"Ratanbai Compound, Lal Bahadur Shastri Marg, Kisan Nagar 3, Shivaji Nagar, Mulund West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Mulund West",19.1850715,72.9541536,ChIJYylecFe45zsRPXTzdpBw5DQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRPXTzdpBw5DQ,part_373,2026-09-20 20:23:16
Ida Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98560 90515,N/A,5.0,,"Ida waterproofing expert, opp. directorate of sericulture, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7512047,92.7239002,ChIJ3xQc23_rTTcROPYjJDR5cYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xQc23_rTTcROPYjJDR5cYE,part_373,2026-09-20 20:23:16
NAING MARVEL WATERPROOFING COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.7,,"Panpinkyi street, Yangon 11101, Myanmar (Burma)",798601,16.811695399999998,96.1227589,ChIJz6zkQwrrwTARpSnCF6-hGx4,https://www.google.com/maps/place/?q=place_id:ChIJz6zkQwrrwTARpSnCF6-hGx4,part_373,2026-09-20 20:23:16
Tsutsung Hydro Project Moalenden Mokokchung,Waterproofing Contractor,Corporate office,Corporate office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,,"7H56+7C9, Mokokchung-Tuensang Rd, Mokokchung, Nagaland 798601",798601,26.258151599999998,94.5611169,ChIJlyB7IqqoRzcRkxT73xcsqJg,https://www.google.com/maps/place/?q=place_id:ChIJlyB7IqqoRzcRkxT73xcsqJg,part_373,2026-09-20 20:23:16
PAN ENGINEERS,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_373,2026-09-20 20:23:16
Water reservoir tank(CTC),Waterproofing Contractor,Public health department,Public health department,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"P8MH+65M, Rikhu -Dzuluba, Chozuba, Nagaland 797104",798601,25.733079,94.32792429999999,ChIJe6vwZQAtRjcRGzJ0EoMCnOo,https://www.google.com/maps/place/?q=place_id:ChIJe6vwZQAtRjcRGzJ0EoMCnOo,part_373,2026-09-20 20:23:16
Saksham Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62647 58214,N/A,5.0,22.0,"Priyanka Borewells, opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1787767,81.2659286,ChIJE3sFHPA9KToREouwkbTRLT0,https://www.google.com/maps/place/?q=place_id:ChIJE3sFHPA9KToREouwkbTRLT0,part_373,2026-09-20 20:23:16
