business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPM SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, Security service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88810 44444,https://jpmsecurity.net/,4.9,,"4th floor, Corp. Off. 431, Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJNVNuUY-TDzkRSM_pEMi_Li8,https://www.google.com/maps/place/?q=place_id:ChIJNVNuUY-TDzkRSM_pEMi_Li8,part_373,2026-09-20 20:22:50
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_373,2026-09-20 20:22:50
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_373,2026-09-20 20:22:50
Standard security service,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91634 47286,N/A,4.8,,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_373,2026-09-20 20:22:50
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_373,2026-09-20 20:22:50
Crown Security & Placement Services,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91265 72734,https://crownsecuritykgp.com/,4.5,,"Kundu Goli, Inda, Kharagpur, West Bengal 721305",Inda,22.349193099999997,87.3370279,ChIJiahbQVJEHToRrW8FcdDUsYc,https://www.google.com/maps/place/?q=place_id:ChIJiahbQVJEHToRrW8FcdDUsYc,part_373,2026-09-20 20:22:50
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_373,2026-09-20 20:22:50
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_373,2026-09-20 20:22:50
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82880 23456,http://globalsecurex.in/,4.8,,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_373,2026-09-20 20:22:50
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_373,2026-09-20 20:22:50
CONQUER SECURITY SERVICE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94306 95171,https://conquerservices.com/,4.8,,"CONQUER SECURITY SERVICE PRIVATE LIMITED, 797121, India",797121,28.587393499999997,77.2291652,ChIJi8OlsXir1CsRNhFdZepFWE8,https://www.google.com/maps/place/?q=place_id:ChIJi8OlsXir1CsRNhFdZepFWE8,part_373,2026-09-20 20:22:50
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95886 33935,https://sdm-secure.com/,5.0,,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_373,2026-09-20 20:22:50
Prime Secure & Hospitality Services Pvt. Ltd,Security Guard Agency,Security service,Security service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72909 64355,http://primesecurities.in/,4.5,,"329/4 Lado Sarai, Gumbaj Park, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Gumbaj Park",28.5244854,77.1918799,ChIJiYJBdaQfDTkRrEq-5RyzN54,https://www.google.com/maps/place/?q=place_id:ChIJiYJBdaQfDTkRrEq-5RyzN54,part_373,2026-09-20 20:22:50
FEARLESS SECURITY MAN PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Event planner, Payroll Service Provider",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4502 8035,https://fearlesssecurityman.com/,4.0,,"487/64, IInd Floor, National Market, opp. Muthoot Finance, Peera Garhi, Bhera Enclave, New Delhi, Delhi 110087","Peera Garhi, Bhera Enclave, Paschim Vihar",28.6736851,77.0905547,ChIJhza5BG4EDTkRPeiBhU0nXEQ,https://www.google.com/maps/place/?q=place_id:ChIJhza5BG4EDTkRPeiBhU0nXEQ,part_373,2026-09-20 20:22:50
