business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
De Lens & Light,Photographers,Wedding photographer,Wedding photographer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 84148 35040,N/A,5.0,1,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8416528,91.2926423,ChIJHzpBhUbzUzcRhimoCPQ4Kw0,https://www.google.com/maps/place/?q=place_id:ChIJHzpBhUbzUzcRhimoCPQ4Kw0,part_373,2026-09-20 20:37:03
Shutter Stories,Photographers,Photography service,Photography service,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87944 90903,N/A,5.0,2,"GB Bazar, ITI Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8583987,91.29466099999999,ChIJFwQAQynxUzcRwgm5E9Rs95o,https://www.google.com/maps/place/?q=place_id:ChIJFwQAQynxUzcRwgm5E9Rs95o,part_373,2026-09-20 20:37:03
TusharSaha videocreator,Photographers,Wedding photographer,Wedding photographer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://instagram.com/tusharsaha_301_8?igshid=MzNlNGNkZWQ4Mg==,5.0,2,"R7WQ+CV8, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.846082499999998,91.2897674,ChIJ24GIcSjzUzcRdi1kIeFS6pc,https://www.google.com/maps/place/?q=place_id:ChIJ24GIcSjzUzcRdi1kIeFS6pc,part_373,2026-09-20 20:37:03
SD Moments,Photographers,Photography service,Photography service,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87942 22680,https://www.facebook.com/sdmoments.agt/,5.0,3,"R7WW+FP3, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.84613,91.29680499999999,ChIJN0kg19DzUzcRZ3CZpUaEvJA,https://www.google.com/maps/place/?q=place_id:ChIJN0kg19DzUzcRZ3CZpUaEvJA,part_373,2026-09-20 20:37:03
KUNGBARA TIPRASA STUDIO,Photographers,Video production service,"Video production service, Service establishment",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70858 25245,https://www.facebook.com/profile.php?id=100090863475712&mibextid=ZbWKwL,5.0,3,"KUNGBARA TIPRASA STUDIO, 799005, India",799005,23.8242138,91.7135306,ChIJKR8k1hwx1QYRkqRXp2DaSWo,https://www.google.com/maps/place/?q=place_id:ChIJKR8k1hwx1QYRkqRXp2DaSWo,part_373,2026-09-20 20:37:03
SSD Graphics,Photographers,Photo lab,Photo lab,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 96156 42518,N/A,5.0,2,"BK Rd, near Rajdhani Hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8378938,91.2863039,ChIJ6WdIAbz1UzcRJYGoi330fyI,https://www.google.com/maps/place/?q=place_id:ChIJ6WdIAbz1UzcRJYGoi330fyI,part_373,2026-09-20 20:37:03
CHITRORAJ STUDIO চিএরাজ‌ PHOTOGRAPHY & CINEMATOGRAPHY. ️,Photographers,Photographer,Photographer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87941 36352,https://www.facebook.com/chitroraj.bd?mibextid=ZbWKwL,5.0,1,"Volcan Club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8394387,91.2910108,ChIJd7M_4XXzUzcRIhiF3uBpICs,https://www.google.com/maps/place/?q=place_id:ChIJd7M_4XXzUzcRIhiF3uBpICs,part_373,2026-09-20 20:37:03
Streetview Photography,Photographers,Wedding photographer,Wedding photographer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,3,"Dhaleswar Rd Number 3, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.841635099999998,91.292614,ChIJrYoKNSnzUzcRIRZJiuwzTEY,https://www.google.com/maps/place/?q=place_id:ChIJrYoKNSnzUzcRIRZJiuwzTEY,part_373,2026-09-20 20:37:03
Zoom Studio,Photographers,Photography studio,Photography studio,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98625 22157,N/A,4.2,33,"95J7+HFC, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381436299999997,92.1636477,ChIJo4U_Y9rsUTcRYsGEqD6FtCI,https://www.google.com/maps/place/?q=place_id:ChIJo4U_Y9rsUTcRYsGEqD6FtCI,part_373,2026-09-20 20:37:04
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,183,"Lala Central Rd, Lala, Assam 788163",799005,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_373,2026-09-20 20:37:04
