business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VishSoft Solutions,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_373,2026-09-20 20:22:54
Digital Infinizy,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_373,2026-09-20 20:22:54
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83683 98283,https://zestrank.com/,5.0,,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_373,2026-09-20 20:22:54
Shashwat Web Technologies,SEO Agencies,Software company,Software company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99902 44262,https://www.shashwatco.com/,3.9,,"D-336, 3rd Floor, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.590525999999997,77.3318377,ChIJAQAA0P_kDDkRxOGk-L2HSuk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0P_kDDkRxOGk-L2HSuk,part_373,2026-09-20 20:22:54
Growth Service DIgital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_373,2026-09-20 20:22:54
Shashwat India,SEO Agencies,Marketing agency,"Marketing agency, Software company, Research and product development, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84487 80712,https://shashwatindia.com/,5.0,,"Apex Golf Avenue, C 2304, Tech Zone IV, Extension, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Extension, Bisrakh Jalalpur",28.582689799999997,77.4330501,ChIJwY102qTvDDkRLbHc4xB5yUc,https://www.google.com/maps/place/?q=place_id:ChIJwY102qTvDDkRLbHc4xB5yUc,part_373,2026-09-20 20:22:54
Seo Expert Jaipur,SEO Agencies,Website designer,Website designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75511 74511,https://seoexpertjaipur.com/,,,"Preetam Residency 1, Dadi Ka Phatak, Anand Vihar, Sita Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Anand Vihar, Sita Vihar",26.9678734,75.753709,ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,https://www.google.com/maps/place/?q=place_id:ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,part_373,2026-09-20 20:22:54
Growthnivo Digital,SEO Agencies,Neon sign shop,Neon sign shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://growthnivodigital.com/,,,"2 nd floor, i-45, I Block, Sector 9, Noida, Uttar Pradesh 201102","I Block, Sector 9",28.588448999999997,77.326466,ChIJa8JMZZXlDDkRbTYos3nBHx0,https://www.google.com/maps/place/?q=place_id:ChIJa8JMZZXlDDkRbTYos3nBHx0,part_373,2026-09-20 20:22:54
SaasTargo Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_373,2026-09-20 20:22:54
Raasis Technology,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90155 98750,http://raasis.com/,5.0,,"Pocket 2, Sector 12 Dwarka, Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.594013099999998,77.0472975,ChIJ4cEi89oaDTkRRMf7EeSs2lA,https://www.google.com/maps/place/?q=place_id:ChIJ4cEi89oaDTkRRMf7EeSs2lA,part_373,2026-09-20 20:22:54
