business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99634 56493,N/A,5.0,,"Shastri Nagar, Sultanabad, Telangana 505185",Shastri Nagar,18.5227426,79.3069161,ChIJBZbznhYqzTsRnFXaud0Sq1w,https://www.google.com/maps/place/?q=place_id:ChIJBZbznhYqzTsRnFXaud0Sq1w,part_373,2026-09-20 20:20:39
Saini Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93723 33727,N/A,5.0,,"Dixit Nagar, Nagpur, Maharashtra 440026",Dixit Nagar,21.1889935,79.1135022,ChIJP8e2lsvG1DsRhPEVtwv74AA,https://www.google.com/maps/place/?q=place_id:ChIJP8e2lsvG1DsRhPEVtwv74AA,part_373,2026-09-20 20:20:39
Tawakkal Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.0,,"Adarsh Colony, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Adarsh Colony, Lashkar Singaram, Naim Nagar",18.019115,79.5497441,ChIJwRFE_WVPMzoRXSUdPeWNwkk,https://www.google.com/maps/place/?q=place_id:ChIJwRFE_WVPMzoRXSUdPeWNwkk,part_373,2026-09-20 20:20:39
"Sai electrical,A/C and scanning works",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95775 55598,N/A,4.4,,"Street no.3, Plot no. 290A, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.6271376,79.4575879,ChIJR6J72S1LTToRFHvq1B6Ku3g,https://www.google.com/maps/place/?q=place_id:ChIJR6J72S1LTToRFHvq1B6Ku3g,part_373,2026-09-20 20:20:39
CITY AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Mancherial, Telangana 504208",797117,18.8671245,79.4500661,ChIJlbY-8BTKMjoRAml_56Ri-w4,https://www.google.com/maps/place/?q=place_id:ChIJlbY-8BTKMjoRAml_56Ri-w4,part_373,2026-09-20 20:20:39
Koti auto electrician works,Auto Electrician and AC Repair,Mechanic,Mechanic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90002 92423,N/A,5.0,,"Miryalaguda Bypass Rd, Miryalaguda, Telangana 508207",797117,16.8617672,79.5533456,ChIJRTK_PXovNToRuiCm3hkBy0U,https://www.google.com/maps/place/?q=place_id:ChIJRTK_PXovNToRuiCm3hkBy0U,part_373,2026-09-20 20:20:39
A-1 CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83411 40006,N/A,4.4,,"Kakatiya colony, opp:arr garden, Peddammagadda, Hanamkonda, Telangana 506002","opp:arr garden, Peddammagadda",18.008619,79.58055399999999,ChIJz1SzK59FMzoRQGEsNVWgkh4,https://www.google.com/maps/place/?q=place_id:ChIJz1SzK59FMzoRQGEsNVWgkh4,part_373,2026-09-20 20:20:39
A-1 Al-Anas Auto Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Auto repair shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97007 85474,N/A,5.0,,"11-30-245, 80 Feet Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9970864,79.59707929999999,ChIJG_GhNQRFMzoRCjYvl0TjZB4,https://www.google.com/maps/place/?q=place_id:ChIJG_GhNQRFMzoRCjYvl0TjZB4,part_373,2026-09-20 20:20:39
Arif Jubilee Auto Electricals & Battery Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98493 04473,N/A,5.0,,"Arif Auto Electricals, plot no. C-35, Kakatiya Auto Nagar, Auto Nagar, Kothawada, Warangal, Telangana 506007","Kakatiya Auto Nagar, Auto Nagar, Kothawada",17.9966688,79.5953325,ChIJBfn0jhdFMzoRZmfVyA6kR3M,https://www.google.com/maps/place/?q=place_id:ChIJBfn0jhdFMzoRZmfVyA6kR3M,part_373,2026-09-20 20:20:39
TS COOL CARE Car AC works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98498 53745,N/A,5.0,,"5J24+7MQ, Suryapet, Telangana 508213",797117,17.150499399999998,79.6066798,ChIJiRrBCZfbNDoR6nghrjv7zIE,https://www.google.com/maps/place/?q=place_id:ChIJiRrBCZfbNDoR6nghrjv7zIE,part_373,2026-09-20 20:20:39
National Car A/C works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97010 17739,N/A,4.7,,"2H3J+CGH, Kakatiya Colony, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0035555,79.5813505,ChIJqTmKLXlFMzoRie9UsDRMhU4,https://www.google.com/maps/place/?q=place_id:ChIJqTmKLXlFMzoRie9UsDRMhU4,part_373,2026-09-20 20:20:39
Ali Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,7.0,"JCHP+637, Old Renigunta Rd, Srinavasa Puram, Korramenugunta, Tirupati, Andhra Pradesh 517501","Srinavasa Puram, Korramenugunta",13.628046699999999,79.435169,ChIJ_7VlGKVLTToRLvn2CB5VAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_7VlGKVLTToRLvn2CB5VAYw,part_373,2026-09-20 20:20:40
