business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHUBA PONGEN,Shops,Store,Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 76280 08697,N/A,5.0,1.0,"Shop No 11, Road, Ungma, Mokokchung, Nagaland 798601",798627,26.3003803,94.5070204,ChIJlZRTzCCpRzcRtusBMwDAjY4,https://www.google.com/maps/place/?q=place_id:ChIJlZRTzCCpRzcRtusBMwDAjY4,part_373,2026-09-20 20:34:20
CHUNGPONG LKR,Shops,Store,Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 69090 65925,N/A,5.0,1.0,"Shop No 234, Ungma Road, Mokokchung, Ungma, Nagaland 798601",798627,26.295214899999998,94.49874589999999,ChIJc2Q5SICpRzcRFXelrvaIY8g,https://www.google.com/maps/place/?q=place_id:ChIJc2Q5SICpRzcRFXelrvaIY8g,part_373,2026-09-20 20:34:20
Kato Chophi,Shops,Clothing store,Clothing store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 84150 64604,N/A,,,"Shop No, 11, Zuneboto Road, Akuluto, Nagaland 798627",798627,26.175774,94.49545309999999,ChIJ587eO3qvRzcRjwrNzVtNXVU,https://www.google.com/maps/place/?q=place_id:ChIJ587eO3qvRzcRjwrNzVtNXVU,part_373,2026-09-20 20:34:20
Xerox Centre,Shops,Store,Store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98633 08508,N/A,,,"Shop No 32, Lumami, Nagaland 798627",798627,26.223255599999998,94.47663469999999,ChIJWU5oMPatRzcR6CKFCvif2rU,https://www.google.com/maps/place/?q=place_id:ChIJWU5oMPatRzcR6CKFCvif2rU,part_373,2026-09-20 20:34:20
Shi.Ango,Shops,Butcher shop deli,Butcher shop deli,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",N/A,N/A,,,"Aolijen, Nagaland 798601",798627,26.293663199999997,94.4904564,ChIJzTdpBQCpRzcRiM7xSL6qUac,https://www.google.com/maps/place/?q=place_id:ChIJzTdpBQCpRzcRiM7xSL6qUac,part_373,2026-09-20 20:34:22
Rastogi stationery house,Shops,Wholesaler,Wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_373,2026-09-20 20:34:22
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 86194 66009,N/A,5.0,80.0,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_373,2026-09-20 20:34:22
SHOP N SAVE DEPARTMENT STORE,Shops,Department store,Department store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 141 223 6664,N/A,4.1,441.0,"1/409-410, Sector 2, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector-1, Vidyadhar Nagar",26.9543362,75.7755222,ChIJ23CaA7GzbTkRGP4Vq0WmXUk,https://www.google.com/maps/place/?q=place_id:ChIJ23CaA7GzbTkRGP4Vq0WmXUk,part_373,2026-09-20 20:34:22
Raj Book moni Depot,Shops,Stationery store,"Stationery store, Book store, Books Wholesaler",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 98875 77073,N/A,4.4,589.0,"D-3, 80 Feet Rd, Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode",26.880463799999998,75.7847835,ChIJQ_Gayze0bTkRgpT8VeFtVwg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Gayze0bTkRgpT8VeFtVwg,part_373,2026-09-20 20:34:22
I.M.T. Stationers,Shops,Pen store,Pen store,798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 70116 50113,https://www.jainstationerymart.com/,4.4,28.0,"NH-8, opp. Power House, Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.358933,76.9396635,ChIJIZU7y509DTkRLMzpX1XzRUE,https://www.google.com/maps/place/?q=place_id:ChIJIZU7y509DTkRLMzpX1XzRUE,part_373,2026-09-20 20:34:22
