business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Ethnics,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 92442 92429,N/A,4.9,,"190, Tilak Path Rd, Ram Bagh, Indore, Madhya Pradesh 452007",Ram Bagh,22.7239944,75.85707359999999,ChIJzy6al9f9YjkRDHGVcqmOugw,https://www.google.com/maps/place/?q=place_id:ChIJzy6al9f9YjkRDHGVcqmOugw,part_373,2026-09-20 20:26:38
Fashion Factory Outlet,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98932 54822,N/A,4.8,,"15-16, Ultimate R-cade, Sarvadharam C Sector, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvadharam C Sector, Shalimar Garden, Kolar Rd",23.185607599999997,77.4169428,ChIJW8PrjudDfDkRBTh7Q4iwKzk,https://www.google.com/maps/place/?q=place_id:ChIJW8PrjudDfDkRBTh7Q4iwKzk,part_373,2026-09-20 20:26:38
Monsoon ExBrands Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94880 52634,http://monsoonexbrandsclothing.com/,4.5,,"20/3, CS Rathna Sabapathy St, Co-Op Colony, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Co-Op Colony, Kuppakonam Pudur",11.0270654,76.9427383,ChIJ-wMhsulYqDsR01r4UW8cUcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wMhsulYqDsR01r4UW8cUcU,part_373,2026-09-20 20:26:38
ETHNIC EXPORT,Womens Ethnic Wear and Kurti,Exporter,Exporter,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98257 59366,https://ethnicexport.com/,4.7,,"Avadh Textile market, 8034, opp. Bus Stand, near Shahara Darwaja, Surat, Gujarat 395010",Umarwada,21.193202,72.8503709,ChIJC2_XFFFO4DsReblovbGV65A,https://www.google.com/maps/place/?q=place_id:ChIJC2_XFFFO4DsReblovbGV65A,part_373,2026-09-20 20:26:38
Surekha Selections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 80192 49162,https://surekhaselections.com/,3.3,273.0,"main gate, Plot 71A, 7th Rd, opposite to Sowmya Apartments, near loyola college, Venkateswara Nagar, Veterinary Colony, Vijayawada, Andhra Pradesh 520008","Venkateswara Nagar, Veterinary Colony",16.509366099999998,80.66397169999999,ChIJKYRDD7j6NToRKa9kyMieSWY,https://www.google.com/maps/place/?q=place_id:ChIJKYRDD7j6NToRKa9kyMieSWY,part_373,2026-09-20 20:26:38
ESHAM UDDIN,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"DAILY MARKET Daily Market, Tuensang, Nagaland 798612",798612,26.2374653,94.8122834,ChIJSwIzvjSbRzcRnLihEPJpY7o,https://www.google.com/maps/place/?q=place_id:ChIJSwIzvjSbRzcRnLihEPJpY7o,part_373,2026-09-20 20:26:38
SUNITA SAREE HOUSE,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99937 30131,N/A,4.2,131.0,"Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1215938,83.1991474,ChIJOZxU7MijiTkRweV4EzIB2Cg,https://www.google.com/maps/place/?q=place_id:ChIJOZxU7MijiTkRweV4EzIB2Cg,part_373,2026-09-20 20:26:38
Ladies Fancy Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87300 94284,N/A,,,"Youngtau Road, Longleng, Nagaland 798625",798612,26.4906823,94.8104379,ChIJixXIe_9zRzcRcvwVxPaTLTw,https://www.google.com/maps/place/?q=place_id:ChIJixXIe_9zRzcRcvwVxPaTLTw,part_373,2026-09-20 20:26:38
Western Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96121 91830,N/A,,,"S 11 New Market, N.S.T. Colony Newmarket, Dimapur, Nagaland 797117",Forest Colony,25.9083836,93.7202169,ChIJ876mCPDhRTcR0Wwx17KcZUo,https://www.google.com/maps/place/?q=place_id:ChIJ876mCPDhRTcR0Wwx17KcZUo,part_373,2026-09-20 20:26:38
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,https://suratfashion.in/,5.0,2.0,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_373,2026-09-20 20:26:39
