business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourmoni Stadium Mandwi,Exhibitions,Stadium,Stadium,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.1,,"VF3G+W4Q, Mandwi, Tripura 799045",799035,23.8548351,91.4753521,ChIJw8aCUXzpUzcRZqRFiZLyM_k,https://www.google.com/maps/place/?q=place_id:ChIJw8aCUXzpUzcRZqRFiZLyM_k,part_373,2026-09-20 20:43:58
DINA THAKUR PARA,Exhibitions,Village hall,Village hall,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.4,,"RC27+R88, Radhamohanpur, Tripura 799045",799035,23.8020309,91.4133382,ChIJefPoeHDtUzcRQuDhL07IQI4,https://www.google.com/maps/place/?q=place_id:ChIJefPoeHDtUzcRQuDhL07IQI4,part_373,2026-09-20 20:43:58
Boiragi Kami,Exhibitions,Village hall,Village hall,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,,"WFJH+QC, Sonai Bazar, Chandpur, Tripura 799207",Sonai Bazar,23.9317794,91.4797978,ChIJOVsVRADpUzcRjlsBNplgw2U,https://www.google.com/maps/place/?q=place_id:ChIJOVsVRADpUzcRjlsBNplgw2U,part_373,2026-09-20 20:43:58
AGNI-BEENA COMMUNITY HALL,Exhibitions,Community center,Community center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.9,,"RC9J+8CM, Jirania, Tripura 799045",799035,23.8183494,91.43103459999999,ChIJC4tED2_sUzcRvqigl7rCJSY,https://www.google.com/maps/place/?q=place_id:ChIJC4tED2_sUzcRvqigl7rCJSY,part_373,2026-09-20 20:43:58
Tashil debbarma,Exhibitions,Village hall,Village hall,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 93663 81964,N/A,,,"QCV4+7FH, Radhapur, Tripura 799035",799035,23.7921375,91.4068143,ChIJvRZaewDtUzcRJxcte0qwqig,https://www.google.com/maps/place/?q=place_id:ChIJvRZaewDtUzcRJxcte0qwqig,part_373,2026-09-20 20:43:58
Chakwrakma,Exhibitions,Tourist attraction,Tourist attraction,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,https://tripuratourism.gov.in/single-tour.php?id=31,4.5,,"HJ37+5F8, Chabimura, Amarpur, Deb bari, Tripura 799101",Chabimura,23.5529117,91.6137038,ChIJHXWfEcOlUzcRVCmDa9RjWaI,https://www.google.com/maps/place/?q=place_id:ChIJHXWfEcOlUzcRVCmDa9RjWaI,part_373,2026-09-20 20:43:58
Gabordi Community Hall,Exhibitions,Community center,Community center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.8,,"P9HC+7V8, Gabardi, Tripura 799102",799035,23.7281572,91.3722087,ChIJyUpbXZmSUzcRRQWnscQaPiY,https://www.google.com/maps/place/?q=place_id:ChIJyUpbXZmSUzcRRQWnscQaPiY,part_373,2026-09-20 20:43:58
Debnath Poribar,Exhibitions,Event venue,Event venue,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"Ranir bazar, Mohanpur, Majlishpur, Agartala, Tripura 799035",Mohanpur,23.8201166,91.393379,ChIJhc-ooiDtUzcRtgfLz7VIdFg,https://www.google.com/maps/place/?q=place_id:ChIJhc-ooiDtUzcRtgfLz7VIdFg,part_373,2026-09-20 20:43:58
"Khumulwng,TTAADC, Tribal museum",Exhibitions,Spiritist center,Spiritist center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.1,17.0,"QCRV+QCH, Khumulwng, Radhapur, Tripura 799045",799035,23.7919488,91.44359399999999,ChIJo6n9KvnrUzcRuJROGBZJdkk,https://www.google.com/maps/place/?q=place_id:ChIJo6n9KvnrUzcRuJROGBZJdkk,part_373,2026-09-20 20:43:59
Unakoti Rock Carvings Tripura,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Historical landmark",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.5,3225.0,"Gakulnagar, Uttar Unakuti R.F., Tripura 799290",799035,24.3171341,92.0666363,ChIJf11VLP6NUTcRbOqShQ7jTUY,https://www.google.com/maps/place/?q=place_id:ChIJf11VLP6NUTcRbOqShQ7jTUY,part_373,2026-09-20 20:43:59
Green Touch View Point,Exhibitions,Tourist attraction,Tourist attraction,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.5,21.0,"W78R+6CP, Unnamed Road, Tripura 799012",799035,23.915578699999998,91.29108839999999,ChIJDZWXLgPxUzcRkPgAZ0R4Bd4,https://www.google.com/maps/place/?q=place_id:ChIJDZWXLgPxUzcRkPgAZ0R4Bd4,part_373,2026-09-20 20:43:59
