business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GB Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 54404,N/A,4.9,681,"ITI Rd, GB bazaar, Agartala, Tripura 799006",GB bazaar,23.858908,91.29404699999999,ChIJZ8PmqlbxUzcR4P-Emybsyeo,https://www.google.com/maps/place/?q=place_id:ChIJZ8PmqlbxUzcR4P-Emybsyeo,part_373,2026-09-20 20:34:41
"The skin canvas tattoo studio ,Agartala",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97746 55529,http://www.theskincanvasstattoostudio.in/,4.9,111,"Haradhan sangha club road, agartala, Agartala, Tripura 799001",Indranagar,23.8404658,91.2806085,ChIJK4PeXET1UzcRRsDs4KuM-Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4PeXET1UzcRRsDs4KuM-Ts,part_373,2026-09-20 20:34:41
BAD KING TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89743 16076,N/A,4.9,57,"1st floor, Room no-103, Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292973,91.2803019,ChIJf-hDwd31UzcRxEZbmY8ZMis,https://www.google.com/maps/place/?q=place_id:ChIJf-hDwd31UzcRxEZbmY8ZMis,part_373,2026-09-20 20:34:41
Gallerys of tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70856 71678,N/A,4.7,413,"ground floor #104, Aitorma mall, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8305099,91.28016219999999,ChIJJ05nRA30UzcRKRKlU3O6GYE,https://www.google.com/maps/place/?q=place_id:ChIJJ05nRA30UzcRKRKlU3O6GYE,part_373,2026-09-20 20:34:41
Akash Universe Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98625 21104,N/A,4.7,41,"1st Floor, Shakuntala Road Aitorma Mall, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304293,91.28037409999999,ChIJOVZLmeD1UzcR3VSwIoYkHgQ,https://www.google.com/maps/place/?q=place_id:ChIJOVZLmeD1UzcR3VSwIoYkHgQ,part_373,2026-09-20 20:34:41
Dream ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 42156,N/A,4.8,206,"Surya Rode, Surya Chowmuhani In Hawkers Market last point Surya Chowmuhani Surya, 2nd lane, Rode, Agartala, Tripura 799001","Rode, Dhaleswar",23.828559499999997,91.2810293,ChIJsxvFc3j0UzcRHQmta30OAwo,https://www.google.com/maps/place/?q=place_id:ChIJsxvFc3j0UzcRHQmta30OAwo,part_373,2026-09-20 20:34:41
VANDAL INK Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87943 51736,https://www.facebook.com/vandalink2017/,4.6,59,"R7HF+MV5, City Center, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829137499999998,91.27472619999999,ChIJTxMOqmz0UzcRbBM72QAG_Ec,https://www.google.com/maps/place/?q=place_id:ChIJTxMOqmz0UzcRbBM72QAG_Ec,part_373,2026-09-20 20:34:41
Luxe - The Nail Studio ✨,Tattoo and Nail Art Studio,Nail salon,Nail salon,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 26023,https://www.instagram.com/luxe_nail_studio___?igsh=MXRnanM1NTY1eGFndw%3D%3D&utm_source=qr,4.9,29,"Tripura west, Master Para Rd, near Netaji Adarsha Shiksha Mandir, Townpratapgarh, Pratapgarh, Agartala, Tripura 799001","Townpratapgarh, Pratapgarh",23.8224494,91.2800707,ChIJUyTQ_jD1UzcRnymnp9xwy88,https://www.google.com/maps/place/?q=place_id:ChIJUyTQ_jD1UzcRnymnp9xwy88,part_373,2026-09-20 20:34:41
Agartala tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1,"2nd floor, tattoo studio, Rajdhani calar Xerox, L.n bari road .(near loknath ashram). HDFC ATM, opposite side, Agartala, Tripura 799001",Indranagar,23.8336415,91.2859513,ChIJ1yiYHr_1UzcRkMsW7QfZ1VI,https://www.google.com/maps/place/?q=place_id:ChIJ1yiYHr_1UzcRkMsW7QfZ1VI,part_373,2026-09-20 20:34:41
SKK TATTOO SHOP & SUPPLY,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Homeless service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98636 19450,https://www.facebook.com/skktattooshop/,4.6,89,"Circuit House, opposite AG office, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8531595,91.2866734,ChIJzVapy0j1UzcRJS7ltSu6dWA,https://www.google.com/maps/place/?q=place_id:ChIJzVapy0j1UzcRJS7ltSu6dWA,part_373,2026-09-20 20:34:41
Ultimate Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82570 99710,N/A,4.7,167,"Orient Chowmuhani, Ganapati market, 25 Akhaura road Shukantala road, Akhaura Rd, Agartala, Tripura 799001",Dhaleswar,23.8317521,91.28160079999999,ChIJ854lOKzzUzcRWAuNrMI_wSc,https://www.google.com/maps/place/?q=place_id:ChIJ854lOKzzUzcRWAuNrMI_wSc,part_373,2026-09-20 20:34:41
Nails By Barsha,Tattoo and Nail Art Studio,Nail salon,Nail salon,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 47118,https://www.instagram.com/nails_by_barsha_?igsh=MWZ6OGF1MnVmNWxjcw==,5.0,107,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351969,91.2688187,ChIJKTEOX_L1UzcRuokU-r56g5g,https://www.google.com/maps/place/?q=place_id:ChIJKTEOX_L1UzcRuokU-r56g5g,part_373,2026-09-20 20:34:41
Fulfilled Ink Tattoo Studio (Tattoo shop),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 83942,N/A,5.0,94,"Teliamura, Tripura 799205",799001,23.8416733,91.62816699999999,ChIJESc-lDXHUzcR8V-N9_wbi38,https://www.google.com/maps/place/?q=place_id:ChIJESc-lDXHUzcR8V-N9_wbi38,part_373,2026-09-20 20:34:41
Be belle,Tattoo and Nail Art Studio,Nail salon,Nail salon,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70853 34092,N/A,5.0,16,"post office gali, near Bhowmik varieties, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8461809,91.2901392,ChIJKb9P28LzUzcR_gMzcrGTMUg,https://www.google.com/maps/place/?q=place_id:ChIJKb9P28LzUzcR_gMzcrGTMUg,part_373,2026-09-20 20:34:41
Magic Finger Tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87298 86012,N/A,1.0,1,"Kaman choumahani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJb16QTGv1UzcRE5KC_fyjrLs,https://www.google.com/maps/place/?q=place_id:ChIJb16QTGv1UzcRE5KC_fyjrLs,part_373,2026-09-20 20:34:41
Rups Mehndi Designs,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 05046,https://www.facebook.com/RupadasMehndi,4.9,224,"Ker Chowmuhani, Thakur palli Road, near Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8343798,91.271138,ChIJnbHPhJX1UzcRDYvXcDBiorw,https://www.google.com/maps/place/?q=place_id:ChIJnbHPhJX1UzcRDYvXcDBiorw,part_373,2026-09-20 20:34:41
Kalakriti,Tattoo and Nail Art Studio,Nail salon,Nail salon,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70288 29720,http://www.kalakritispa.com/,4.0,12,"Sakuntala Rd, opposite to Kajal Jewelers, Indranagar, Agartala, Tripura 799001",Indranagar,23.831941399999998,91.2808962,ChIJLQTmsWr1UzcRZvaXP0QgkQo,https://www.google.com/maps/place/?q=place_id:ChIJLQTmsWr1UzcRZvaXP0QgkQo,part_373,2026-09-20 20:34:41
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_373,2026-09-20 20:34:42
Vanquish Tattoos Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94021 21216,http://www.vanquishtattoosink.com/,4.8,180,"Netaji chowmuhani, North, Kadamtala Rd, near D.T. Office, Nayapara, Dharmanagar, Tripura 799250",799001,24.3909043,92.1723686,ChIJG0SqyevsUTcReIyh8foiyMM,https://www.google.com/maps/place/?q=place_id:ChIJG0SqyevsUTcReIyh8foiyMM,part_373,2026-09-20 20:34:42
