business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Kohima | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Tutoring service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"UT Complex, Super Market Rd, opposite UBC Church, Kohima, Nagaland 797001",797120,25.676872,94.109501,ChIJR_P9pMYhRjcR9OAe-LYKIs0,https://www.google.com/maps/place/?q=place_id:ChIJR_P9pMYhRjcR9OAe-LYKIs0,part_373,2026-09-20 20:22:04
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_373,2026-09-20 20:22:04
Sky Allen Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 40653,http://www.skyalleninstitute.com/,4.8,,"Zero point, opposite of Hotel Subansiri, Itanagar, Arunachal Pradesh 791111",797120,27.1021368,93.6283674,ChIJAz_U4VQHRDcRPWxa7HLrTmI,https://www.google.com/maps/place/?q=place_id:ChIJAz_U4VQHRDcRPWxa7HLrTmI,part_373,2026-09-20 20:22:04
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_373,2026-09-20 20:22:04
Vision Institute Kohima,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 37893,https://visionne.in/,4.6,,"K. Suohu Complex, Phoolbari, TCP Gate, next to Oking Hospital, Kohima, Nagaland 797001",797120,25.669406199999997,94.10592559999999,ChIJBRb_QmAhRjcRac7ndlxYo2o,https://www.google.com/maps/place/?q=place_id:ChIJBRb_QmAhRjcRac7ndlxYo2o,part_373,2026-09-20 20:22:04
Vision Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73965 66673,N/A,4.9,,"Siva Ganuga St, opp. Kify Hospital, veedhi, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103","veedhi, Danavai Peta",17.0060578,81.7841263,ChIJjeYQDiOjNzoRAOJNoz4mDQc,https://www.google.com/maps/place/?q=place_id:ChIJjeYQDiOjNzoRAOJNoz4mDQc,part_373,2026-09-20 20:22:04
Satya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79971 17777,N/A,4.8,,"14, 15, D.No. 87-01-19, Shelton Hotel Road, beside Sairam Hospital, Ayyappa Nagar, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533101","Ayyappa Nagar, Rehmath Nagar Colony",16.997525,81.785108,ChIJhyHEm_ajNzoRqfAio9II1ZI,https://www.google.com/maps/place/?q=place_id:ChIJhyHEm_ajNzoRqfAio9II1ZI,part_373,2026-09-20 20:22:04
ARCH Learning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80998 29353,http://www.archlearning.in/,4.8,,"House no, 13, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1570796,91.7796051,ChIJt1H9SmxZWjcRvlQMWfmqBY4,https://www.google.com/maps/place/?q=place_id:ChIJt1H9SmxZWjcRvlQMWfmqBY4,part_373,2026-09-20 20:22:04
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84596 26389,https://pradeepsacademy.com/,4.9,619.0,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_373,2026-09-20 20:22:05
The NEETIIT Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94706 12919,https://theneetiitacademy.com/,4.9,94.0,"Panchakki Rd, nearby the pride hospital, above mid town mart, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224663699999997,79.5227422,ChIJFRUbkCyboDkRe56jqiCTzxI,https://www.google.com/maps/place/?q=place_id:ChIJFRUbkCyboDkRe56jqiCTzxI,part_373,2026-09-20 20:22:05
