business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edufy Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.edu-fy.com/,4.9,,"3rd floor, SM Building, Dobhinalla Rd, above Reliance Digital, near Zeliangrong Village, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.906758399999998,93.720823,ChIJ1R4bf0XhRTcRRVrq6vvkKR8,https://www.google.com/maps/place/?q=place_id:ChIJ1R4bf0XhRTcRRVrq6vvkKR8,part_373,2026-09-20 20:19:33
Sharma classes- A name of trust,Commerce and CA Coaching,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Medziphema , Town, near IETC farmers hostel, Ward 10, Chümoukedima, medziphema, Dimapur, Nagaland 797106","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJHbNymHcJRjcRoDr2hTfHoCo,https://www.google.com/maps/place/?q=place_id:ChIJHbNymHcJRjcRoDr2hTfHoCo,part_373,2026-09-20 20:19:33
Excel Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Civil examinations academy",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76309 87679,https://www.excelcoachingcenter.com/,4.2,,"Mission Road, near North Police Station, Kohima, Nagaland 797001",797115,25.675494999999998,94.1099777,ChIJPXwKBaAhRjcRxtrpZWdU2Y8,https://www.google.com/maps/place/?q=place_id:ChIJPXwKBaAhRjcRxtrpZWdU2Y8,part_373,2026-09-20 20:19:33
Royal classes,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93625 65502,https://www.royalcoaching.in/,4.9,,"2nd Floor, Above Royal Academy , Near Signal Angami ,Auto Stand,Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9063935,93.7222032,ChIJEY9knxrjRTcRj0m27f4dEHA,https://www.google.com/maps/place/?q=place_id:ChIJEY9knxrjRTcRj0m27f4dEHA,part_373,2026-09-20 20:19:33
IIHT Computer Training,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center, Graphic designer, Institute of technology, Software Training Institute, Website designer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 99870,http://www.ihtdimapur.com/,4.7,,"2nd Floor, IIHT, Dobhinalla Rd, above Royal Academy, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9063177,93.72239189999999,ChIJlzZHl4zhRTcR0XuRh6xzOJU,https://www.google.com/maps/place/?q=place_id:ChIJlzZHl4zhRTcR0XuRh6xzOJU,part_373,2026-09-20 20:19:33
Samarth Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 34580,https://samarthcoachingcenter.com/,4.7,,"Main Town Grace Complex, near Ao Baptist Church, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689902,94.1066891,ChIJf_XX6aYhRjcRdInfbHio4tw,https://www.google.com/maps/place/?q=place_id:ChIJf_XX6aYhRjcRdInfbHio4tw,part_373,2026-09-20 20:19:33
Magdaline Coaching Centre,Commerce and CA Coaching,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 02371,https://magdalinecoaching.in/,4.5,,"NH2, Mor complex, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.653019699999998,94.1064277,ChIJ9_aD_z0hRjcRJP6yuU92hAI,https://www.google.com/maps/place/?q=place_id:ChIJ9_aD_z0hRjcRJP6yuU92hAI,part_373,2026-09-20 20:19:33
ATOZ COACHING CENTRE,Commerce and CA Coaching,Educational institution,Educational institution,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"HOLY Cross School Main Gate, Dimapur, Nagaland 797117",Forest Colony,25.9090377,93.7205383,ChIJvcAFp43hRTcRanvMNch1Vm8,https://www.google.com/maps/place/?q=place_id:ChIJvcAFp43hRTcRanvMNch1Vm8,part_373,2026-09-20 20:19:33
Samarth Coaching,Commerce and CA Coaching,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"above HDFC Bank, opposite Hotel Saramathi, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9065196,93.7384,ChIJAe7KwqYhRjcROZUDHI4ADuI,https://www.google.com/maps/place/?q=place_id:ChIJAe7KwqYhRjcROZUDHI4ADuI,part_373,2026-09-20 20:19:34
"Intensive Coaching & Computer Institute (ICCI), Kohima",Commerce and CA Coaching,Learning center,Learning center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98626 50069,N/A,4.6,,"M4Q2+54W, High School Colony Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.687995599999997,94.1003369,ChIJ_QFi31chRjcRkstxaPKBCSE,https://www.google.com/maps/place/?q=place_id:ChIJ_QFi31chRjcRkstxaPKBCSE,part_373,2026-09-20 20:19:34
